From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2009,00:00,01-Sep-2009,00:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,29.67,58.33,88.0,636.86,,3.02,,,,,,,,,,,2.45,,,,,,,,,,
01-Sep-2009,00:15,01-Sep-2009,00:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,27.37,51.84,79.21,908.04,,2.88,,,,,,,,,,,2.25,,,,,,,,,,
01-Sep-2009,00:30,01-Sep-2009,00:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,24.09,42.56,66.65,501.4,,2.63,,,,,,,,,,,2.21,,,,,,,,,,
01-Sep-2009,00:45,01-Sep-2009,01:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,17.26,37.2,54.47,199.35,,2.23,,,,,,,,,,,2.32,,,,,,,,,,
01-Sep-2009,01:00,01-Sep-2009,01:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,9.31,31.06,40.37,107.27,,1.78,,,,,,,,,,,1.93,,,,,,,,,,
01-Sep-2009,01:15,01-Sep-2009,01:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,6.55,25.4,31.95,55.86,,1.5,,,,,,,,,,,2.21,,,,,,,,,,
01-Sep-2009,01:30,01-Sep-2009,01:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,15.3,29.03,44.33,55.59,,1.46,,,,,,,,,,,2.26,,,,,,,,,,
01-Sep-2009,01:45,01-Sep-2009,02:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,16.11,29.6,45.71,,,1.71,,,,,,,,,,,2.46,,,,,,,,,,
01-Sep-2009,02:00,01-Sep-2009,02:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,13.71,28.54,42.26,,,1.87,,,,,,,,,,,2.91,,,,,,,,,,
01-Sep-2009,02:15,01-Sep-2009,02:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,12.62,29.36,41.97,,,1.96,,,,,,,,,,,3.24,,,,,,,,,,
01-Sep-2009,02:30,01-Sep-2009,02:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,12.09,26.28,38.37,,,1.86,,,,,,,,,,,3.48,,,,,,,,,,
01-Sep-2009,02:45,01-Sep-2009,03:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,10.86,23.69,34.55,,,1.78,,,,,,,,,,,3.43,,,,,,,,,,
01-Sep-2009,03:00,01-Sep-2009,03:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,8.74,21.12,29.86,,,1.79,,,,,,,,,,,3.69,,,,,,,,,,
01-Sep-2009,03:15,01-Sep-2009,03:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,6.52,18.48,24.99,,,1.78,,,,,,,,,,,3.75,,,,,,,,,,
01-Sep-2009,03:30,01-Sep-2009,03:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,5.86,16.02,21.88,,,1.79,,,,,,,,,,,3.47,,,,,,,,,,
01-Sep-2009,03:45,01-Sep-2009,04:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,4.96,14.46,19.42,,,1.73,,,,,,,,,,,2.86,,,,,,,,,,
01-Sep-2009,04:00,01-Sep-2009,04:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,3.35,12.52,15.87,477.36,,1.6,,,,,,,,,,,0.41,,,,,,,,,,
01-Sep-2009,04:15,01-Sep-2009,04:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,3.06,11.58,14.64,428.67,,1.63,,,,,,,,,,,0.57,,,,,,,,,,
01-Sep-2009,04:30,01-Sep-2009,04:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,7.4,15.87,23.28,436.53,,1.85,,,,,,,,,,,0.59,,,,,,,,,,
01-Sep-2009,04:45,01-Sep-2009,05:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,9.35,14.48,23.83,180.75,,2.02,,,,,,,,,,,1.02,,,,,,,,,,
01-Sep-2009,05:00,01-Sep-2009,05:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,10.5,14.17,24.68,324.19,,2.22,,,,,,,,,,,1.39,,,,,,,,,,
01-Sep-2009,05:15,01-Sep-2009,05:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,11.97,13.93,25.9,177.32,,2.52,,,,,,,,,,,1.46,,,,,,,,,,
01-Sep-2009,05:30,01-Sep-2009,05:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,12.69,14.07,26.77,154.53,,2.36,,,,,,,,,,,1.23,,,,,,,,,,
01-Sep-2009,05:45,01-Sep-2009,06:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,14.54,16.07,30.61,154.26,,2.14,,,,,,,,,,,1.25,,,,,,,,,,
01-Sep-2009,06:00,01-Sep-2009,06:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,41.06,35.41,76.48,752.04,,2.09,,,,,,,,,,,0.97,,,,,,,,,,
01-Sep-2009,06:15,01-Sep-2009,06:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,58.56,45.02,103.59,979.18,,2.52,,,,,,,,,,,1.16,,,,,,,,,,
01-Sep-2009,06:30,01-Sep-2009,06:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,60.1,45.91,106.01,1669.84,,3.24,,,,,,,,,,,0.62,,,,,,,,,,
01-Sep-2009,06:45,01-Sep-2009,07:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,73.06,52.95,126.01,1114.62,,1.85,,,,,,,,,,,0.94,,,,,,,,,,
01-Sep-2009,07:00,01-Sep-2009,07:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,54.88,41.95,96.82,861.72,,1.39,,,,,,,,,,,0.42,,,,,,,,,,
01-Sep-2009,07:15,01-Sep-2009,07:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,28.9,26.23,55.13,891.35,,1.2,,,,,,,,,,,0.01,,,,,,,,,,
01-Sep-2009,07:30,01-Sep-2009,07:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,11.87,15.33,27.2,597.43,,0.94,,,,,,,,,,,,,,,,,,,,,
