From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2009,00:00,01-Jul-2009,00:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,4.83,22.54,27.36,,,,,,,,,,,,,16.1,,,,,,,,,,,
01-Jul-2009,00:15,01-Jul-2009,00:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,4.04,22.29,26.33,,,,,,,,,,,,,15.77,,,,,,,,,,,
01-Jul-2009,00:30,01-Jul-2009,00:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,2.88,18.63,21.5,,,,,,,,,,,,,16.26,,,,,,,,,,,
01-Jul-2009,00:45,01-Jul-2009,01:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,16.36,37.29,53.28,,,,,,,,,,,,,13.63,,,,,,,,,,,
01-Jul-2009,01:00,01-Jul-2009,01:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,25.32,45.76,70.92,,,,,,,,,,,,,12.8,,,,,,,,,,,
01-Jul-2009,01:15,01-Jul-2009,01:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,39.59,61.81,101.49,,,,,,,,,,,,,11.06,,,,,,,,,,,
01-Jul-2009,01:30,01-Jul-2009,01:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,53.1,76.15,126.8,,,,,,,,,,,,,10.67,,,,,,,,,,,
01-Jul-2009,01:45,01-Jul-2009,02:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,41.66,58.79,100.66,,,,,,,,,,,,,10.44,,,,,,,,,,,
01-Jul-2009,02:00,01-Jul-2009,02:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,18.11,33.68,51.8,,,,,,,,,,,,,8.32,,,,,,,,,,,
01-Jul-2009,02:15,01-Jul-2009,02:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,9.44,20.64,28.4,,,,,,,,,,,,,8.96,,,,,,,,,,,
01-Jul-2009,02:30,01-Jul-2009,02:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,6.02,16.26,22.29,,,,,,,,,,,,,8.37,,,,,,,,,,,
01-Jul-2009,02:45,01-Jul-2009,03:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,5.71,15.73,21.45,,,,,,,,,,,,,7.61,,,,,,,,,,,
01-Jul-2009,03:00,01-Jul-2009,03:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,5.67,16.98,22.62,,,,,,,,,,,,,7.01,,,,,,,,,,,
01-Jul-2009,03:15,01-Jul-2009,03:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,8.27,20.06,28.08,,,,,,,,,,,,,6.59,,,,,,,,,,,
01-Jul-2009,03:30,01-Jul-2009,03:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,7.65,19.49,27.15,,,,,,,,,,,,,5.36,,,,,,,,,,,
01-Jul-2009,03:45,01-Jul-2009,04:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,6.26,17.71,23.99,,,,,,,,,,,,,5.52,,,,,,,,,,,
01-Jul-2009,04:00,01-Jul-2009,04:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,7.76,17.78,25.55,,,,,,,,,,,,,6.42,,,,,,,,,,,
