01-Mar-2009,00:00,01-Mar-2009,00:15,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,,,,,,,,,,,,,3.31,0.16,3.8,,,,,,,,,,,,,,79.12,,,,,,,,,,
01-Mar-2009,00:15,01-Mar-2009,00:30,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,,,,,,,,,,,,,3.12,0.18,4.35,,,,,,,,,,,,,,78.86,,,,,,,,,,
01-Mar-2009,00:30,01-Mar-2009,00:45,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,,,,,,,,,,,,,3.12,0.13,4.14,,,,,,,,,,,,,,79.65,,,,,,,,,,
01-Mar-2009,00:45,01-Mar-2009,01:00,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,,,,,,,,,,,,,2.01,0.1,3.86,,,,,,,,,,,,,,76.9,,,,,,,,,,
01-Mar-2009,01:00,01-Mar-2009,01:15,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,,,,,,,,,,,,,1.66,0.09,4.59,,,,,,,,,,,,,,70.51,,,,,,,,,,
01-Mar-2009,01:15,01-Mar-2009,01:30,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,,,,,,,,,,,,,2.53,0.1,3.89,,,,,,,,,,,,,,69.18,,,,,,,,,,
01-Mar-2009,01:30,01-Mar-2009,01:45,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,,,,,,,,,,,,,2.21,0.04,3.09,,,,,,,,,,,,,,67.49,,,,,,,,,,
01-Mar-2009,01:45,01-Mar-2009,02:00,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,,,,,,,,,,,,,2.44,0.07,2.75,,,,,,,,,,,,,,61.06,,,,,,,,,,
01-Mar-2009,02:00,01-Mar-2009,02:15,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,,,,,,,,,,,,,2.13,0.06,2.88,,,,,,,,,,,,,,59.19,,,,,,,,,,
01-Mar-2009,02:15,01-Mar-2009,02:30,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,,,,,,,,,,,,,2.73,0.1,2.91,,,,,,,,,,,,,,54.79,,,,,,,,,,
01-Mar-2009,02:30,01-Mar-2009,02:45,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,,,,,,,,,,,,,2.72,0.1,3.78,,,,,,,,,,,,,,55.65,,,,,,,,,,
01-Mar-2009,02:45,01-Mar-2009,03:00,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,,,,,,,,,,,,,2.16,0.12,5.51,,,,,,,,,,,,,,59.42,,,,,,,,,,
01-Mar-2009,03:00,01-Mar-2009,03:15,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,,,,,,,,,,,,,2.42,0.08,4.81,,,,,,,,,,,,,,55.61,,,,,,,,,,
01-Mar-2009,03:15,01-Mar-2009,03:30,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,,,,,,,,,,,,,2.18,0.32,2.92,,,,,,,,,,,,,,51.99,,,,,,,,,,
01-Mar-2009,03:30,01-Mar-2009,03:45,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,,,,,,,,,,,,,2.15,0.37,4.17,,,,,,,,,,,,,,56.97,,,,,,,,,,
01-Mar-2009,03:45,01-Mar-2009,04:00,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,,,,,,,,,,,,,1.95,0.42,5.26,,,,,,,,,,,,,,57.38,,,,,,,,,,
01-Mar-2009,04:00,01-Mar-2009,04:15,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,,,,,,,,,,,,,1.47,0.49,5.65,,,,,,,,,,,,,,56.22,,,,,,,,,,
01-Mar-2009,04:15,01-Mar-2009,04:30,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,,,,,,,,,,,,,1.96,0.57,6.75,,,,,,,,,,,,,,55.11,,,,,,,,,,
01-Mar-2009,04:30,01-Mar-2009,04:45,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,,,,,,,,,,,,,2.87,0.7,7.41,,,,,,,,,,,,,,53.29,,,,,,,,,,
01-Mar-2009,04:45,01-Mar-2009,05:00,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,,,,,,,,,,,,,2.7,0.76,7.96,,,,,,,,,,,,,,53.83,,,,,,,,,,
