From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2009,04:30,01-Mar-2009,04:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,1.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,04:45,01-Mar-2009,05:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,1.6,0.37,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,05:00,01-Mar-2009,05:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,1.47,0.4,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,05:15,01-Mar-2009,05:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,1.09,0.38,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,05:30,01-Mar-2009,05:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,1.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,05:45,01-Mar-2009,06:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,3.03,0.5,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,06:00,01-Mar-2009,06:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,3.41,0.61,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,06:15,01-Mar-2009,06:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,3.89,0.62,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,06:30,01-Mar-2009,06:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,3.83,0.6,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,06:45,01-Mar-2009,07:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,3.34,0.67,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,07:00,01-Mar-2009,07:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,4.18,0.65,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,07:15,01-Mar-2009,07:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,2.87,0.69,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,07:30,01-Mar-2009,07:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,1.28,0.79,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,07:45,01-Mar-2009,08:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,0.46,0.8,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,08:00,01-Mar-2009,08:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,0.53,0.35,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,08:15,01-Mar-2009,08:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,08:30,01-Mar-2009,08:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,0.15,0.49,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,08:45,01-Mar-2009,09:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,0.71,0.42,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,09:00,01-Mar-2009,09:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,1.49,0.4,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,09:15,01-Mar-2009,09:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,2.74,0.35,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,09:30,01-Mar-2009,09:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,3.87,0.28,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,09:45,01-Mar-2009,10:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,4.07,0.19,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,10:00,01-Mar-2009,10:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,4.18,0.26,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,10:15,01-Mar-2009,10:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,4.28,0.3,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,10:30,01-Mar-2009,10:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,3.93,0.21,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,10:45,01-Mar-2009,11:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,2.43,0.24,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,11:00,01-Mar-2009,11:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,1.71,0.25,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,11:15,01-Mar-2009,11:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,1.25,0.33,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,11:30,01-Mar-2009,11:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,1.19,0.28,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,11:45,01-Mar-2009,12:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,1.18,0.24,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,12:00,01-Mar-2009,12:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,0.97,0.12,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,12:15,01-Mar-2009,12:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,2.86,0.28,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,12:30,01-Mar-2009,12:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,4.94,0.33,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,12:45,01-Mar-2009,13:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,5.74,0.26,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,13:00,01-Mar-2009,13:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,6.26,0.33,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,13:15,01-Mar-2009,13:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,5.36,0.28,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,13:30,01-Mar-2009,13:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,5.71,0.26,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,13:45,01-Mar-2009,14:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,4.87,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,14:00,01-Mar-2009,14:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,1.9,0.15,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,14:15,01-Mar-2009,14:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,0.34,0.14,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,14:30,01-Mar-2009,14:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,0.01,0.11,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,14:45,01-Mar-2009,15:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,2.74,0.12,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,15:00,01-Mar-2009,15:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,3.87,0.13,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,15:15,01-Mar-2009,15:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,0.01,0.11,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,15:30,01-Mar-2009,15:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,0.37,0.16,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,15:45,01-Mar-2009,16:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,1.75,0.17,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,16:00,01-Mar-2009,16:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,2.81,0.07,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,16:15,01-Mar-2009,16:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,3.72,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,16:30,01-Mar-2009,16:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,3.93,0.22,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,16:45,01-Mar-2009,17:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,4.42,0.22,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,17:00,01-Mar-2009,17:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,4.22,0.18,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,17:15,01-Mar-2009,17:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,1.34,0.16,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,17:30,01-Mar-2009,17:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,0.3,0.14,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,17:45,01-Mar-2009,18:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,0.15,0.18,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,18:00,01-Mar-2009,18:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,0.01,0.19,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,18:15,01-Mar-2009,18:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,5.74,0.16,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,18:30,01-Mar-2009,18:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,6.26,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,18:45,01-Mar-2009,19:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,5.36,0.17,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,19:00,01-Mar-2009,19:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,1.23,0.18,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,19:15,01-Mar-2009,19:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,2.6,0.21,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,19:30,01-Mar-2009,19:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,3.31,0.18,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,19:45,01-Mar-2009,20:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,3.01,0.13,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,20:00,01-Mar-2009,20:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,2.65,0.11,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,20:15,01-Mar-2009,20:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,3.16,0.33,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,20:30,01-Mar-2009,20:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,2.85,0.21,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,20:45,01-Mar-2009,21:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,1.09,0.22,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,21:00,01-Mar-2009,21:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,0.1,0.19,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,21:15,01-Mar-2009,21:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,0.02,0.19,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,21:30,01-Mar-2009,21:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,2.81,0.18,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,21:45,01-Mar-2009,22:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,3.72,0.16,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,22:00,01-Mar-2009,22:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,3.93,0.16,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,22:15,01-Mar-2009,22:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,0.04,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,22:30,01-Mar-2009,22:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,1.17,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,22:45,01-Mar-2009,23:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,1.99,0.18,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,23:00,01-Mar-2009,23:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,3.01,0.17,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,23:15,01-Mar-2009,23:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,2.76,0.16,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,23:30,01-Mar-2009,23:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,2.7,0.18,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,23:45,02-Mar-2009,00:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,2.22,0.13,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2009,00:00,02-Mar-2009,00:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,1.56,0.12,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2009,00:15,02-Mar-2009,00:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,0.59,0.31,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2009,00:30,02-Mar-2009,00:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,1.23,0.29,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2009,00:45,02-Mar-2009,01:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,2.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2009,01:00,02-Mar-2009,01:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,3.31,0.33,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2009,01:15,02-Mar-2009,01:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,3.01,0.37,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2009,01:30,02-Mar-2009,01:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,0.08,0.41,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2009,01:45,02-Mar-2009,02:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,1.27,0.42,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2009,02:00,02-Mar-2009,02:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,2.06,0.38,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2009,02:15,02-Mar-2009,02:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,2.89,0.36,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2009,02:30,02-Mar-2009,02:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,2.8,0.35,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2009,02:45,02-Mar-2009,03:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,2.82,0.34,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2009,03:00,02-Mar-2009,03:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,3.18,0.29,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2009,03:15,02-Mar-2009,03:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,1.88,0.27,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2009,03:30,02-Mar-2009,03:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,0.7,0.31,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2009,03:45,02-Mar-2009,04:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,0.04,0.31,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2009,04:00,02-Mar-2009,04:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,0.11,0.14,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2009,04:15,02-Mar-2009,04:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,1.99,0.26,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2009,04:30,02-Mar-2009,04:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,0.02,0.24,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2009,04:45,02-Mar-2009,05:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,0.12,0.25,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2009,05:00,02-Mar-2009,05:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,1.36,0.31,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2009,05:15,02-Mar-2009,05:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,2.45,0.33,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2009,05:30,02-Mar-2009,05:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,2.69,0.35,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2009,05:45,02-Mar-2009,06:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,2.81,0.43,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2009,06:00,02-Mar-2009,06:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,3.05,0.49,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2009,06:15,02-Mar-2009,06:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,3.28,0.57,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2009,06:30,02-Mar-2009,06:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,2.88,0.53,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2009,06:45,02-Mar-2009,07:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,1.21,0.58,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2009,07:00,02-Mar-2009,07:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,0.21,0.59,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2009,07:15,02-Mar-2009,07:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,0.12,0.65,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2009,07:30,02-Mar-2009,07:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,0.03,0.73,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2009,07:45,02-Mar-2009,08:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,2.89,0.66,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2009,08:00,02-Mar-2009,08:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,2.8,0.39,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2009,08:15,02-Mar-2009,08:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,0.58,0.71,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2009,08:30,02-Mar-2009,08:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,2.11,0.82,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2009,08:45,02-Mar-2009,09:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,3.03,0.81,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2009,09:00,02-Mar-2009,09:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,3.79,0.82,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2009,09:15,02-Mar-2009,09:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,3.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2009,09:30,02-Mar-2009,09:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,3.43,0.74,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2009,09:45,02-Mar-2009,10:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,2.96,0.56,,,,,,,,,,,,,,,,,,,,,,,,,
