From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2009,09:30,01-Nov-2009,09:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.35,78.25,,,,69.66,357.4,998.54,,,,,6.41,51.5,57.91,2.68,,19.25,,,,,,,,,,,7.69,26.35,9.96,,,,,,,,
01-Nov-2009,09:45,01-Nov-2009,10:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.38,58.59,,,,67.61,435.04,998.62,,,,,2.76,41.33,44.09,10.47,,36.78,,,2.96,,,,,,,,7.59,26.44,8.57,,,,,,,,
01-Nov-2009,10:00,01-Nov-2009,10:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.93,65.62,,,,65.24,521.71,998.76,,,,,1.34,33.23,34.57,4.26,,51.7,,,7.24,,,,,,,,7.33,27.2,,,,,,,,,
01-Nov-2009,10:15,01-Nov-2009,10:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.39,79.85,,,,64.74,544.32,998.72,,,,,0.89,28.78,29.67,0.96,,59.69,,,1.05,,,,,,,,7.13,27.71,,,,,,,,,
01-Nov-2009,10:30,01-Nov-2009,10:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.91,62.39,,,,64.87,557.73,998.56,,,,,0.8,27.24,28.04,0.96,,58.33,,,4.18,,,,,,,,7.21,28.19,,,,,,,,,
01-Nov-2009,10:45,01-Nov-2009,11:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.77,134.88,,,,64.44,587.34,998.55,,,,,0.73,25.48,26.22,15.43,,67.86,,,,,,,,,,,7.57,28.97,,,,,,,,,
01-Nov-2009,11:00,01-Nov-2009,11:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.92,107.92,,,,63.49,594.45,998.51,,,,,1.18,29.04,30.22,120.41,,74.27,,,,,,,,,,,7.67,29.6,,,,,,,,,
01-Nov-2009,11:15,01-Nov-2009,11:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.84,147.13,,,,62.67,601.41,998.43,,,,,1.69,36.85,38.53,25.37,,66.36,,,,,,,,,,,7.29,29.79,,,,,,,,,
01-Nov-2009,11:30,01-Nov-2009,11:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.95,143.27,,,,61.37,613.67,998.26,,,,,0.87,30.73,31.6,5.83,,83.9,,,,,,,,,,,7.72,30.11,,,,,,,,,
01-Nov-2009,11:45,01-Nov-2009,12:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.05,87.46,,,,59.87,608.69,998.03,,,,,0.64,28.29,28.92,0.96,,100.45,,,1.81,,,,,,,,7.75,30.26,,,,,,,,,
01-Nov-2009,12:00,01-Nov-2009,12:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.72,119.17,,,,58.84,563.52,997.65,,,,,0.45,24.99,25.44,0.96,,97.34,,,4.25,,,,,,,,8.37,30.7,,,,,,,,,
01-Nov-2009,12:15,01-Nov-2009,12:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.83,93.52,,,,56.69,372.83,997.22,,,,,0.33,23.5,23.83,0.96,,109.42,,,1.85,,,,,,,,8.38,31.02,,,,,,,,,
01-Nov-2009,12:30,01-Nov-2009,12:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.58,49.8,,,,54.77,227.23,996.68,,,,,0.33,22.18,22.5,10.63,,116.0,,,12.92,,,,,,,,8.32,31.15,,,,,,,,,
01-Nov-2009,12:45,01-Nov-2009,13:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.37,82.09,,,,53.7,218.65,996.41,,,,,0.41,21.69,22.1,10.55,,121.06,,,16.42,,,,,,,,8.79,31.1,,,,,,,,,
01-Nov-2009,13:00,01-Nov-2009,13:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.16,60.0,,,,52.54,216.34,996.21,,,,,0.48,22.29,22.77,0.96,,122.21,,,91.31,,,,,,,,8.98,31.48,,,,,,,,,
01-Nov-2009,13:15,01-Nov-2009,13:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.32,72.84,,,,51.43,210.75,996.02,,,,,0.42,21.91,22.33,1.94,,125.98,,,192.18,,,,,,,,8.67,31.57,,,,,,,,,
01-Nov-2009,13:30,01-Nov-2009,13:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.26,71.51,,,,49.96,199.44,995.81,,,,,0.42,20.89,21.3,3.35,,125.82,,,192.77,,,,,,,,8.02,31.58,,,,,,,,,
01-Nov-2009,13:45,01-Nov-2009,14:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.26,80.04,,,,49.09,192.02,995.58,,,,,0.37,19.97,20.34,10.67,,129.34,,,129.3,,,,,,,,7.99,31.59,,,,,,,,,
01-Nov-2009,14:00,01-Nov-2009,14:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.91,74.31,,,,49.19,187.38,995.43,,,,,0.43,20.04,20.47,218.54,,125.57,,,77.76,,,,,,,,7.51,31.75,,,,,,,,,
01-Nov-2009,14:15,01-Nov-2009,14:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.01,59.84,,,,49.66,181.53,995.37,,,,,0.37,20.46,20.83,233.62,,131.03,,,58.58,,,,,,,,7.29,31.76,,,,,2.05,,,,
01-Nov-2009,14:30,01-Nov-2009,14:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.8,98.68,,,,50.08,250.76,995.39,,,,,0.37,21.23,21.6,178.8,,123.39,,,42.19,,,,,,,,7.15,31.65,,,,,,,,,
01-Nov-2009,14:45,01-Nov-2009,15:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.91,75.65,,,,49.46,232.0,995.5,,,,,0.43,23.8,24.23,92.31,,125.87,,,32.23,,,,,,,,7.15,31.7,,,,,,,,,
01-Nov-2009,15:00,01-Nov-2009,15:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.06,118.71,,,,49.92,168.84,995.22,,,,,0.43,23.0,23.42,11.33,,117.86,,,25.81,,,,,,,,8.07,31.51,,,,,,,,,
01-Nov-2009,15:15,01-Nov-2009,15:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.01,133.99,,,,50.27,162.61,995.27,,,,,0.42,23.55,23.98,39.75,,112.12,,,23.56,,,,,,,,7.75,31.42,,,,,1.57,,,,
01-Nov-2009,15:30,01-Nov-2009,15:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.92,94.67,,,,139.78,161.05,995.3,,,,,0.5,25.34,25.84,0.03,,105.92,,,23.4,,,,,,,,7.77,31.28,,,,,,,,,
01-Nov-2009,15:45,01-Nov-2009,16:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.52,74.17,,,,139.78,163.35,995.32,,,,,0.51,26.38,26.89,0.01,,94.59,,,23.47,,,,,,,,7.55,31.12,,,,,,,,,
01-Nov-2009,16:00,01-Nov-2009,16:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.59,52.63,,,,54.63,127.01,995.26,,,,,0.49,26.75,27.24,174.02,,91.84,,,23.96,,,,,,,,7.36,30.75,,,,,,,,,
01-Nov-2009,16:15,01-Nov-2009,16:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.53,89.97,,,,56.82,98.06,995.24,,,,,0.56,28.07,28.64,34.53,,79.26,,,20.82,,,,,,,,7.3,30.3,,,,,,,,,
01-Nov-2009,16:30,01-Nov-2009,16:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.56,235.79,,,,58.56,72.81,995.3,,,,,0.8,29.83,30.64,34.77,,67.4,,,17.78,,,,,,,,6.95,29.74,,,,,,,,,
01-Nov-2009,16:45,01-Nov-2009,17:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.61,323.89,,,,60.64,51.55,995.38,,,,,0.88,32.41,33.29,59.89,,56.27,,,16.7,,,,,,,,6.63,28.87,,,,,0.57,,,,
01-Nov-2009,17:00,01-Nov-2009,17:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.63,226.92,,,,63.57,36.96,995.44,,,,,1.06,35.31,36.37,0.99,,39.2,,,16.22,,,,,,,,7.03,27.96,,,,,1.14,,,,
01-Nov-2009,17:15,01-Nov-2009,17:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.8,299.22,,,,64.73,30.99,995.51,,,,,1.73,39.19,40.91,56.7,,28.97,,,17.77,,,,,,,,7.26,27.28,,,,,,,,,
01-Nov-2009,17:30,01-Nov-2009,17:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.71,315.27,,,,65.96,29.17,995.66,,,,,8.09,52.47,60.57,190.14,,11.97,,,24.07,,,,,,,,7.78,26.75,,,,,,,,,
01-Nov-2009,17:45,01-Nov-2009,18:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.55,318.32,,,,68.24,28.93,995.82,,,,,12.06,55.17,67.24,413.04,,9.3,,,30.65,,,,,,,,7.95,26.31,,,,,,,,,
01-Nov-2009,18:00,01-Nov-2009,18:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.68,163.86,,,,69.48,28.88,996.03,,,,,11.3,55.05,66.35,179.81,,7.07,,,31.48,,,,,,,,8.13,26.03,10.26,,,,1.57,,,,
01-Nov-2009,18:15,01-Nov-2009,18:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.6,46.1,,,,70.72,28.89,996.2,,,,,17.27,56.16,73.43,363.18,,7.42,,1.13,4.82,,,,,,,,7.97,25.72,17.28,,,,,,,,
01-Nov-2009,18:30,01-Nov-2009,18:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.3,81.61,,,,72.12,28.88,996.3,,,,,15.43,54.06,69.49,250.94,,6.02,,5.45,23.19,,,,,,,,8.18,25.38,8.22,,,,,,,,
01-Nov-2009,18:45,01-Nov-2009,19:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.54,191.77,,,,74.06,28.82,996.45,,,,,21.06,59.97,81.03,169.64,,5.33,,,9.09,,,,,,,,8.34,24.79,17.45,,,,,,,,
01-Nov-2009,19:00,01-Nov-2009,19:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.75,96.67,,,,74.1,28.8,996.78,,,,,21.08,59.8,80.88,21.24,,5.09,,3.15,24.41,,,,,,,,8.59,25.04,,,,,,,,,
01-Nov-2009,19:15,01-Nov-2009,19:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.76,56.53,,,,74.3,28.79,996.94,,,,,20.12,59.26,79.37,11.42,,4.65,,7.37,23.11,,,,,,,,8.29,25.06,,,,,,,,,
01-Nov-2009,19:30,01-Nov-2009,19:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.52,165.79,,,,74.97,28.77,997.11,,,,,27.18,62.2,89.38,10.86,,5.06,,8.41,22.65,,,,,,,,8.85,24.75,0.19,,,,0.51,,,,
01-Nov-2009,19:45,01-Nov-2009,20:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.75,36.54,,,,74.31,28.76,997.3,,,,,31.06,62.92,93.98,13.75,,6.47,,8.36,21.99,,,,,,,,8.67,24.75,,,,,,,,,
01-Nov-2009,20:00,01-Nov-2009,20:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.46,75.59,,,,74.5,28.76,997.48,,,,,30.96,61.1,92.06,176.74,,5.69,,8.81,21.25,,,,,,,,8.71,24.79,,,,,,,,,
01-Nov-2009,20:15,01-Nov-2009,20:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.56,158.3,,,,75.54,28.76,997.56,,,,,26.37,57.7,84.07,435.72,,4.89,,9.3,21.34,,,,,,,,8.23,24.61,0.32,,,,0.71,,,,
01-Nov-2009,20:30,01-Nov-2009,20:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.69,224.08,,,,77.22,28.76,997.66,,,,,26.89,56.06,82.95,357.98,,4.31,,8.58,21.35,,,,,,,,8.51,24.21,0.28,,,,0.71,,,,
01-Nov-2009,20:45,01-Nov-2009,21:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.6,130.73,,,,78.23,28.77,997.7,,,,,28.64,53.8,82.44,268.93,,3.62,,8.45,21.16,,,,,,,,7.84,23.77,,,,,,,,,
01-Nov-2009,21:00,01-Nov-2009,21:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.64,216.33,,,,79.76,28.77,997.78,,,,,28.96,51.61,80.56,90.48,,3.64,,6.25,17.8,,,,,,,,7.7,23.08,9.77,,,,3.39,,,,
01-Nov-2009,21:15,01-Nov-2009,21:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.8,180.44,,,,81.21,28.77,997.9,,,,,29.64,51.83,81.47,45.35,,3.62,,,,,,,,,,,7.79,22.62,21.88,,,,6.61,,,,
01-Nov-2009,21:30,01-Nov-2009,21:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.68,231.69,,,,82.03,28.76,997.99,,,,,40.04,53.68,93.72,189.12,,4.11,,,,,,,,,,,7.68,22.58,21.61,,,,6.74,,,,
01-Nov-2009,21:45,01-Nov-2009,22:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.67,185.93,,,,81.97,28.76,998.09,,,,,47.38,54.25,101.63,232.22,,4.54,,,,,,,,,,,8.0,22.64,21.68,,,,5.61,,,,
01-Nov-2009,22:00,01-Nov-2009,22:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.55,204.1,,,,81.49,28.76,998.11,,,,,48.82,52.24,101.06,36.98,,3.82,,,,,,,,,,,8.04,22.7,25.75,,,,,,,,
01-Nov-2009,22:15,01-Nov-2009,22:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.81,206.11,,,,81.2,28.76,998.16,,,,,47.69,50.73,98.43,6.44,,3.41,,,,,,,,,,,7.91,22.86,27.17,,,,1.17,,,,
01-Nov-2009,22:30,01-Nov-2009,22:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.36,196.76,,,,80.9,28.76,998.13,,,,,44.74,49.16,93.9,0.96,,3.43,,,,,,,,,,,7.78,22.65,29.9,,,,8.22,,,,
01-Nov-2009,22:45,01-Nov-2009,23:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.41,97.39,,,,80.98,28.75,998.03,,,,,39.45,49.25,88.7,1.03,,3.69,,,,,,,,,,,8.13,22.39,31.93,,,,8.29,,,,
01-Nov-2009,23:00,01-Nov-2009,23:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.21,177.32,,,,82.05,28.7,997.99,,,,,34.85,48.84,83.69,5.31,,2.95,,,,,,,,,,,8.14,22.07,29.43,,,,4.69,,,,
01-Nov-2009,23:15,01-Nov-2009,23:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.48,184.97,,,,82.19,28.69,997.99,,,,,30.81,49.11,79.92,0.96,,2.41,,,,,,,,,,,7.79,21.86,29.26,,,,7.79,,,,
01-Nov-2009,23:30,01-Nov-2009,23:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.77,42.39,,,,81.87,28.67,997.92,,,,,29.45,50.58,80.03,0.96,,3.26,,,,,,,,,,,8.06,22.1,28.48,,,,2.72,,,,
01-Nov-2009,23:45,02-Nov-2009,00:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.91,47.03,,,,79.17,28.67,997.83,,,,,33.83,52.97,86.81,8.67,,3.31,,,,,,,,,,,8.2,22.9,25.62,,,,5.79,,,,
