From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2009,00:00,01-Dec-2009,00:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.96,0.68,1005.83,,,,,1.12,19.16,20.28,,,,,,,,,198.48,,,488.53,29.54,4.34,20.49,,,,,,,,,
01-Dec-2009,00:15,01-Dec-2009,00:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,88.47,0.67,1005.68,,,,,1.13,17.1,18.24,,,,,,,,,193.48,,,483.72,27.38,5.07,20.37,,,,,,,,,
01-Dec-2009,00:30,01-Dec-2009,00:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,89.03,0.62,1005.65,,,,,0.82,16.27,17.09,,,,,,,,,195.16,,,486.46,26.61,4.13,20.29,,,,,,,,,
01-Dec-2009,00:45,01-Dec-2009,01:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,89.43,0.47,1005.56,,,,,0.66,17.49,18.15,,,,,,,,,194.0,,,485.49,27.8,3.51,20.21,,,,,,,,,
01-Dec-2009,01:00,01-Dec-2009,01:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,89.69,0.45,1005.55,,,,,0.75,16.52,17.27,,,,,,,,,205.61,,,498.69,27.05,3.71,20.16,,,,,,,,,
01-Dec-2009,01:15,01-Dec-2009,01:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,89.84,0.58,1005.47,,,,,1.21,14.6,15.81,,,,,,,,,219.26,,,511.61,25.52,4.0,20.06,,,,,,,,,
01-Dec-2009,01:30,01-Dec-2009,01:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,89.98,0.64,1005.34,,,,,1.09,13.98,15.07,,,,,,,,,217.77,,,507.52,24.59,3.26,19.98,,,,,,,,,
01-Dec-2009,01:45,01-Dec-2009,02:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.45,0.53,1005.27,,,,,0.98,14.16,15.14,,,,,,,,,219.85,,,508.75,24.37,0.95,19.93,,,,,,,,,
01-Dec-2009,02:00,01-Dec-2009,02:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.91,0.5,1005.01,,,,,0.6,14.22,14.82,,,,,,,,,221.22,,,512.0,23.98,2.03,19.87,,,,,,,,,
01-Dec-2009,02:15,01-Dec-2009,02:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.09,0.49,1004.77,,,,,0.65,16.74,17.39,,,,,,,,,224.55,,,512.71,26.47,4.14,19.63,,,,,,,,,
