﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2009,00:00,01-Jun-2009,00:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,67.0,9.0,38.0,28.0,1608.0,,29.0,,,,,,,,,,,5.0,,,,,,,,,,
01-Jun-2009,00:15,01-Jun-2009,00:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,99.0,9.0,24.0,20.0,1363.0,,33.0,,,,,,,,,,,5.0,,,,,,,,,,
01-Jun-2009,00:30,01-Jun-2009,00:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,167.0,11.0,33.0,26.0,1337.0,,27.0,,,,,,,,,,,5.0,,,,,,,,,,
01-Jun-2009,00:45,01-Jun-2009,01:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,167.0,10.0,35.0,27.0,1376.0,,27.0,,,,,,,,,,,5.0,,,,,,,,,,
01-Jun-2009,01:00,01-Jun-2009,01:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,167.0,18.0,63.0,49.0,1537.0,,18.0,,,,,,,,,,,5.0,,,,,,,,,,
01-Jun-2009,01:15,01-Jun-2009,01:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,153.0,20.0,65.0,51.0,1292.0,,20.0,,,,,,,,,,,5.0,,,,,,,,,,
01-Jun-2009,01:30,01-Jun-2009,01:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,143.0,21.0,75.0,57.0,1530.0,,21.0,,,,,,,,,,,5.0,,,,,,,,,,
01-Jun-2009,01:45,01-Jun-2009,02:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,143.0,20.0,90.0,64.0,1190.0,,15.0,,,,,,,,,,,6.0,,,,,,,,,,
01-Jun-2009,02:00,01-Jun-2009,02:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,143.0,15.0,87.0,59.0,1326.0,,24.0,,,,,,,,,,,5.0,,,,,,,,,,
01-Jun-2009,02:15,01-Jun-2009,02:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,142.0,17.0,89.0,61.0,1259.0,,15.0,,,,,,,,,,,5.0,,,,,,,,,,
01-Jun-2009,02:30,01-Jun-2009,02:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,141.0,19.0,97.0,67.0,1243.0,,15.0,,,,,,,,,,,5.0,,,,,,,,,,
01-Jun-2009,02:45,01-Jun-2009,03:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,141.0,15.0,98.0,65.0,1393.0,,20.0,,,,,,,,,,,5.0,,,,,,,,,,
