From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2009,00:00,01-Jan-2009,00:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,85.03,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,1.15,0.0,,,,,,,
01-Jan-2009,00:15,01-Jan-2009,00:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,67.87,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,1.36,0.0,,,,,,,
01-Jan-2009,00:30,01-Jan-2009,00:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,128.58,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,1.68,0.0,,,,,,,
01-Jan-2009,00:45,01-Jan-2009,01:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,98.35,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,2.09,0.0,,,,,,,
01-Jan-2009,01:00,01-Jan-2009,01:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,86.08,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,2.74,0.0,,,,,,,
01-Jan-2009,01:15,01-Jan-2009,01:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,85.98,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,2.94,0.0,,,,,,,
01-Jan-2009,01:30,01-Jan-2009,01:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,86.92,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,3.25,0.0,,,,,,,
01-Jan-2009,01:45,01-Jan-2009,02:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,101.73,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,3.47,0.0,,,,,,,
01-Jan-2009,02:00,01-Jan-2009,02:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,179.15,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,3.81,0.0,,,,,,,
01-Jan-2009,02:15,01-Jan-2009,02:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,223.86,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,3.67,0.0,,,,,,,
01-Jan-2009,02:30,01-Jan-2009,02:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,229.38,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,3.46,0.0,,,,,,,
01-Jan-2009,02:45,01-Jan-2009,03:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,228.52,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,4.41,0.0,,,,,,,
01-Jan-2009,03:00,01-Jan-2009,03:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,188.36,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,5.91,0.0,,,,,,,
01-Jan-2009,03:15,01-Jan-2009,03:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,179.27,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,5.49,0.0,,,,,,,
