01-Nov-2009,00:00,01-Nov-2009,00:15,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2009,00:15,01-Nov-2009,00:30,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2009,00:30,01-Nov-2009,00:45,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2009,00:45,01-Nov-2009,01:00,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2009,01:00,01-Nov-2009,01:15,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2009,01:15,01-Nov-2009,01:30,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2009,01:30,01-Nov-2009,01:45,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2009,01:45,01-Nov-2009,02:00,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2009,02:00,01-Nov-2009,02:15,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2009,02:15,01-Nov-2009,02:30,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2009,02:30,01-Nov-2009,02:45,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2009,02:45,01-Nov-2009,03:00,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2009,03:00,01-Nov-2009,03:15,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2009,03:15,01-Nov-2009,03:30,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2009,03:30,01-Nov-2009,03:45,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2009,03:45,01-Nov-2009,04:00,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2009,04:00,01-Nov-2009,04:15,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2009,04:15,01-Nov-2009,04:30,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
