﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2009,03:15,01-Oct-2009,03:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.89,116.89,,,,76.47,18.21,977.77,,,,,5.34,44.69,50.04,765.25,,4.02,,5.51,148.96,1.63,,,,,,,3.28,26.24,7.86,,,,7.97,,,,
01-Oct-2009,03:30,01-Oct-2009,03:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.52,115.97,,,,77.57,18.09,977.8,,,,,3.63,40.02,43.66,641.45,,4.13,,4.38,75.85,2.21,,,,,,,3.37,26.21,6.65,,,,7.86,,,,
01-Oct-2009,03:45,01-Oct-2009,04:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.87,114.42,,,,78.56,18.05,977.85,,,,,2.95,38.24,41.19,546.55,,3.94,,3.49,41.25,1.41,,,,,,,2.64,26.17,5.49,,,,2.53,,,,
01-Oct-2009,04:00,01-Oct-2009,04:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.83,116.63,,,,79.04,18.01,977.89,,,,,2.69,39.94,42.62,544.1,,3.85,,3.06,27.26,,,,,,,,0.79,26.19,4.93,,,,1.66,,,,
01-Oct-2009,04:15,01-Oct-2009,04:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.59,113.98,,,,79.49,17.98,977.97,,,,,2.28,39.4,41.68,541.18,,3.68,,2.56,20.85,,,,,,,,1.68,26.17,4.44,,,,1.44,,,,
01-Oct-2009,04:30,01-Oct-2009,04:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.57,110.16,,,,80.43,17.94,978.12,,,,,2.04,39.95,41.99,494.54,,3.69,,2.56,17.63,,,,,,,,1.18,26.05,4.24,,,,2.16,,,,
01-Oct-2009,04:45,01-Oct-2009,05:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.39,93.91,,,,80.8,17.92,978.2,,,,,1.85,38.78,40.63,479.02,,3.96,,2.39,15.53,,,,,,,,1.4,25.96,4.12,,,,0.51,,,,
01-Oct-2009,05:00,01-Oct-2009,05:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.41,88.73,,,,81.23,17.98,978.27,,,,,1.74,36.13,37.87,471.02,,4.46,,2.11,12.36,,,,,,,,1.71,25.74,3.85,,,,0.39,,,,
01-Oct-2009,05:15,01-Oct-2009,05:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.46,99.56,,,,80.96,17.96,978.39,,,,,1.74,33.9,35.64,492.65,,4.84,,1.98,10.15,,,,,,,,1.64,25.73,3.36,,,,,,,,
01-Oct-2009,05:30,01-Oct-2009,05:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.31,110.07,,,,81.07,18.01,978.56,,,,,1.67,31.21,32.88,427.13,,5.49,,1.98,8.82,,,,,,,,1.28,25.67,3.43,,,,0.29,,,,
01-Oct-2009,05:45,01-Oct-2009,06:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.44,109.65,,,,81.54,18.52,978.71,,,,,1.68,29.28,30.96,590.89,,5.27,,1.8,7.99,,,,,,,,1.83,25.56,3.39,,,,,,,,
01-Oct-2009,06:00,01-Oct-2009,06:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.21,96.67,,,,81.88,21.57,978.86,,,,,1.7,32.02,33.72,781.66,,4.47,,2.05,7.89,,,,,,,,2.73,25.49,3.39,,,,0.26,,,,
01-Oct-2009,06:15,01-Oct-2009,06:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.4,115.77,,,,82.56,30.42,979.08,,,,,1.97,30.91,32.88,755.14,,4.44,,1.13,7.42,,,,,,,,2.63,25.41,3.25,,,,,,,,
01-Oct-2009,06:30,01-Oct-2009,06:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.38,120.0,,,,82.65,65.21,979.26,,,,,2.54,24.98,27.51,740.64,,4.19,,1.55,6.8,,,,,,,,2.71,25.46,2.96,,,,,,,,
01-Oct-2009,06:45,01-Oct-2009,07:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.7,132.95,,,,81.68,136.64,979.46,,,,,3.48,22.57,26.04,720.65,,3.6,,1.91,6.01,,,,,,,,2.63,25.82,3.14,,,,,,,,
01-Oct-2009,07:00,01-Oct-2009,07:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.84,125.7,,,,80.48,180.42,979.64,,,,,4.39,24.04,28.43,733.67,,3.81,,1.02,6.07,,,,,,,,2.36,26.31,3.1,,,,,,,,
01-Oct-2009,07:15,01-Oct-2009,07:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.22,122.51,,,,79.34,229.65,979.84,,,,,5.32,26.9,32.21,788.44,,4.0,,1.7,6.49,,,,,,,,2.36,26.68,2.94,,,,,,,,
01-Oct-2009,07:30,01-Oct-2009,07:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.37,123.15,,,,77.96,284.0,980.02,,,,,5.71,27.71,33.42,943.76,,4.77,,1.97,5.95,,,,,,,,2.34,26.99,2.83,,,,,,,,
01-Oct-2009,07:45,01-Oct-2009,08:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.13,133.48,,,,76.22,353.36,980.17,,,,,5.69,28.1,33.79,1114.88,,5.82,,1.94,5.36,,,,,,,,2.45,27.47,2.75,,,,0.39,,,,
01-Oct-2009,08:00,01-Oct-2009,08:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.75,122.09,,,,74.01,408.18,980.35,,,,,5.35,27.03,32.38,1126.27,,8.24,,2.47,5.86,,,,,,,,2.19,27.74,2.76,,,,,,,,
01-Oct-2009,08:15,01-Oct-2009,08:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.25,127.86,,,,72.65,460.35,980.46,,,,,5.42,27.83,33.24,1133.29,,9.25,,2.05,5.38,,,,,,,,2.18,28.1,2.75,,,,,,,,
01-Oct-2009,08:30,01-Oct-2009,08:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.26,129.38,,,,70.77,498.98,980.54,,,,,4.99,26.88,31.87,1146.79,,11.1,,1.97,5.66,,,,,,,,2.72,28.64,2.82,,,,,,,,
01-Oct-2009,08:45,01-Oct-2009,09:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.86,129.25,,,,68.39,558.89,980.63,,,,,4.06,24.08,28.14,911.39,,16.24,,1.05,6.02,,,,,,,,2.73,28.91,2.71,,,,1.4,,,,
01-Oct-2009,09:00,01-Oct-2009,09:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.46,145.94,,,,67.16,607.95,980.67,,,,,3.33,20.11,23.44,592.49,,22.98,,,5.33,,,,,,,,2.79,29.19,2.19,,,,0.85,,,,
01-Oct-2009,09:15,01-Oct-2009,09:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.92,134.41,,,,65.79,658.62,980.73,,,,,2.7,16.34,19.05,558.89,,29.95,,,4.15,,,,,,,,2.54,29.53,2.25,,,,,,,,
01-Oct-2009,09:30,01-Oct-2009,09:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.98,133.44,,,,65.41,682.69,980.81,,,,,2.29,13.79,16.09,404.12,,37.81,,,4.05,,,,,,,,3.0,29.64,2.05,,,,,,,,
01-Oct-2009,09:45,01-Oct-2009,10:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.71,157.66,,,,63.53,741.6,980.83,,,,,2.11,11.8,13.91,384.39,,42.78,,,3.74,,,,,,,,2.01,29.99,1.78,,,,,,,,
01-Oct-2009,10:00,01-Oct-2009,10:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.57,133.77,,,,61.4,775.12,980.93,,,,,1.89,8.99,10.88,315.9,,46.14,,,3.5,,,,,,,,2.16,30.47,0.92,,,,,,,,
01-Oct-2009,10:15,01-Oct-2009,10:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.69,141.23,,,,59.38,807.07,980.99,,,,,1.86,8.46,10.32,320.64,,48.43,,,3.45,,,,,,,,1.99,30.69,,,,,,,,,
01-Oct-2009,10:30,01-Oct-2009,10:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.42,148.32,,,,58.65,812.28,980.98,,,,,2.01,10.94,12.95,276.97,,50.15,,,3.58,,,,,,,,2.41,31.08,,,,,,,,,
01-Oct-2009,10:45,01-Oct-2009,11:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.48,154.03,,,,57.0,778.84,980.89,,,,,2.0,12.49,14.49,280.43,,48.33,,,3.12,,,,,,,,1.82,31.53,,,,,,,,,
01-Oct-2009,11:00,01-Oct-2009,11:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.63,133.96,,,,55.52,804.22,980.77,,,,,1.95,12.31,14.26,311.95,,49.53,,,3.88,,,,,,,,2.21,31.57,,,,,,,,,
01-Oct-2009,11:15,01-Oct-2009,11:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.32,160.86,,,,55.56,788.84,980.62,,,,,1.8,11.41,13.21,397.88,,50.89,,,3.74,,,,,,,,2.72,31.69,,,,,,,,,
01-Oct-2009,11:30,01-Oct-2009,11:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.07,150.87,,,,52.95,916.02,980.54,,,,,1.79,10.77,12.56,346.09,,56.09,,,3.61,,,,,,,,2.73,32.05,,,,,,,,,
01-Oct-2009,11:45,01-Oct-2009,12:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.72,127.27,,,,53.51,707.13,980.22,,,,,1.72,9.37,11.09,524.4,,58.02,,,3.53,,,,,,,,3.07,31.82,,,,,,,,,
01-Oct-2009,12:00,01-Oct-2009,12:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.38,153.57,,,,52.76,623.91,980.08,,,,,1.71,9.02,10.74,571.71,,58.57,,,2.83,,,,,,,,3.12,31.91,,,,,,,,,
01-Oct-2009,12:15,01-Oct-2009,12:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.42,169.61,,,,51.96,778.5,979.87,,,,,1.68,9.84,11.52,575.0,,55.48,,,2.74,,,,,,,,3.12,32.13,,,,,,,,,
01-Oct-2009,12:30,01-Oct-2009,12:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.47,170.57,,,,48.5,822.54,979.83,,,,,1.64,9.9,11.54,501.95,,53.05,,,2.58,,,,,,,,3.69,32.56,,,,,,,,,
01-Oct-2009,12:45,01-Oct-2009,13:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.62,129.99,,,,49.7,651.48,979.39,,,,,1.57,9.35,10.93,404.89,,56.75,,,1.92,,,,,,,,3.11,32.35,,,,,,,,,
01-Oct-2009,13:00,01-Oct-2009,13:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.01,147.59,,,,50.69,411.09,978.87,,,,,1.48,9.47,10.96,411.15,,53.41,,,1.93,,,,,,,,3.01,32.12,,,,,,,,,
01-Oct-2009,13:15,01-Oct-2009,13:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.96,178.68,,,,47.66,809.01,979.01,,,,,1.52,9.56,11.08,516.15,,51.34,,,1.8,,,,,,,,3.0,33.04,,,,,,,,,
01-Oct-2009,13:30,01-Oct-2009,13:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.28,171.3,,,,46.27,789.97,979.04,,,,,1.7,10.59,12.28,443.02,,58.78,,,1.81,,,,,,,,3.4,33.31,,,,,,,,,
01-Oct-2009,13:45,01-Oct-2009,14:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.92,174.1,,,,45.4,710.57,978.82,,,,,1.67,10.59,12.25,379.92,,54.26,,,2.23,,,,,,,,3.33,33.7,,,,,,,,,
01-Oct-2009,14:00,01-Oct-2009,14:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.53,162.77,,,,45.76,687.01,978.53,,,,,1.59,9.88,11.47,376.55,,62.83,,,1.9,,,,,,,,3.35,33.3,,,,,,,,,
01-Oct-2009,14:15,01-Oct-2009,14:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.5,188.02,,,,44.91,653.74,978.29,,,,,1.63,10.22,11.85,421.07,,61.7,,,2.07,,,,,,,,3.2,33.31,,,,,,,,,
01-Oct-2009,14:30,01-Oct-2009,14:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.16,160.55,,,,43.81,587.57,977.96,,,,,1.57,9.8,11.36,346.05,,60.93,,,1.76,,,,,,,,3.29,33.37,,,,,,,,,
01-Oct-2009,14:45,01-Oct-2009,15:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.83,154.6,,,,41.87,578.79,977.88,,,,,1.47,7.33,8.81,512.72,,53.83,,,1.0,,,,,,,,3.33,33.63,,,,,,,,,
01-Oct-2009,15:00,01-Oct-2009,15:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.58,151.89,,,,43.33,524.19,977.72,,,,,1.62,8.86,10.48,624.49,,55.55,,,,,,,,,,,2.83,33.57,,,,,,,,,
01-Oct-2009,15:15,01-Oct-2009,15:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.98,166.34,,,,41.27,413.31,977.5,,,,,1.69,8.55,10.24,528.56,,51.96,,,,,,,,,,,3.28,33.5,,,,,,,,,
01-Oct-2009,15:30,01-Oct-2009,15:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.88,138.55,,,,42.64,417.74,977.25,,,,,1.53,6.54,8.07,570.29,,55.55,,,1.67,,,,,,,,2.81,33.23,,,,,,,,,
01-Oct-2009,15:45,01-Oct-2009,16:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.44,136.21,,,,42.68,351.76,977.17,,,,,1.38,4.08,5.46,527.41,,62.22,,,2.14,,,,,,,,2.05,33.06,,,,,,,,,
01-Oct-2009,16:00,01-Oct-2009,16:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.34,135.57,,,,42.93,207.75,977.06,,,,,1.43,4.24,5.67,463.05,,57.08,,,2.62,,,,,,,,1.75,32.88,,,,,,,,,
01-Oct-2009,16:15,01-Oct-2009,16:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.55,157.82,,,,44.95,203.67,976.82,,,,,1.51,3.83,5.33,398.62,,43.48,,,2.49,,,,,,,,1.65,32.51,,,,,,,,,
01-Oct-2009,16:30,01-Oct-2009,16:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.2,121.59,,,,43.68,192.48,976.93,,,,,1.57,3.42,4.99,346.02,,55.47,,,2.49,,,,,,,,2.46,32.54,,,,,,,,,
01-Oct-2009,16:45,01-Oct-2009,17:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.27,113.97,,,,43.19,140.43,976.84,,,,,1.43,6.07,7.51,368.54,,69.27,,,2.35,,,,,,,,2.53,32.38,,,,,,,,,
01-Oct-2009,17:00,01-Oct-2009,17:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.13,108.32,,,,43.74,101.25,976.75,,,,,1.47,7.51,8.97,690.71,,65.1,,,3.88,,,,,,,,2.26,32.14,,,,,0.14,,,,
01-Oct-2009,17:15,01-Oct-2009,17:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.23,112.51,,,,46.17,67.68,976.74,,,,,1.42,10.67,12.09,557.61,,56.37,,,13.32,,,,,,,,2.8,31.85,1.61,,,,,,,,
01-Oct-2009,17:30,01-Oct-2009,17:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.52,118.33,,,,48.97,42.34,976.8,,,,,1.46,13.17,14.62,494.29,,52.23,,3.65,14.26,,,,,,,,3.13,31.52,2.67,,,,2.77,,,,
01-Oct-2009,17:45,01-Oct-2009,18:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.5,120.54,,,,48.74,26.23,976.79,,,,,1.52,16.21,17.72,594.66,,42.21,,2.47,29.98,,,,,,,,3.33,31.26,3.02,,,,3.42,,,,
01-Oct-2009,18:00,01-Oct-2009,18:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.3,124.13,,,,49.05,17.45,976.83,,,,,1.45,24.66,26.11,788.29,,34.73,,1.17,14.88,,,,,,,,3.58,31.07,2.94,,,,2.05,,,,
01-Oct-2009,18:15,01-Oct-2009,18:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.21,125.12,,,,49.45,15.24,976.9,,,,,1.44,24.61,26.05,797.72,,34.06,,,9.46,,,,,,,,3.41,30.84,3.07,,,,,,,,
01-Oct-2009,18:30,01-Oct-2009,18:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.18,120.43,,,,49.7,15.13,977.01,,,,,2.9,19.8,22.69,746.75,,25.84,,1.64,10.73,,,,,,,,4.02,30.7,3.79,,,,1.98,,,,
01-Oct-2009,18:45,01-Oct-2009,19:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.92,113.86,,,,50.88,15.16,977.13,,,,,1.93,31.46,33.39,864.52,,19.85,,1.17,10.31,,,,,,,,4.06,30.52,2.42,,,,1.95,,,,
01-Oct-2009,19:00,01-Oct-2009,19:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.14,121.33,,,,52.32,15.15,977.29,,,,,1.59,40.07,41.66,971.43,,14.67,,1.54,13.61,,,,,,,,4.19,30.38,5.36,,,,2.72,,,,
01-Oct-2009,19:15,01-Oct-2009,19:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.08,115.45,,,,52.57,15.14,977.49,,,,,1.58,45.69,47.27,1025.6,,11.71,,3.38,26.75,2.27,,,,,,,4.17,30.25,10.1,,,,5.81,,,,
01-Oct-2009,19:30,01-Oct-2009,19:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.97,117.87,,,,52.67,15.15,977.69,,,,,1.88,53.53,55.41,1050.68,,6.88,,4.19,36.1,3.51,,,,,,,4.6,30.11,13.38,,,,7.32,,,,
01-Oct-2009,19:45,01-Oct-2009,20:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.02,112.17,,,,52.94,15.14,977.87,,,,,3.45,62.52,65.97,1132.41,,3.72,,4.98,37.72,3.65,,,,,,,3.27,30.04,14.81,,,,8.16,,,,
01-Oct-2009,20:00,01-Oct-2009,20:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.27,107.61,,,,53.64,20.36,978.02,,,,,7.83,72.13,79.23,1275.69,,2.82,,5.14,38.9,3.64,,,,,,,1.42,29.94,14.49,,,,8.69,,,,
01-Oct-2009,20:15,01-Oct-2009,20:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.55,113.09,,,,53.75,26.2,978.19,,,,,9.88,72.57,82.44,1407.53,,2.14,,5.45,41.04,3.6,,,,,,,2.4,29.91,15.18,,,,8.46,,,,
01-Oct-2009,20:30,01-Oct-2009,20:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.42,111.79,,,,54.55,26.34,978.38,,,,,14.23,75.78,90.0,1544.9,,1.92,,6.42,42.84,3.7,,,,,,,2.15,29.82,15.38,,,,9.82,,,,
01-Oct-2009,20:45,01-Oct-2009,21:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.41,114.61,,,,55.23,26.09,978.58,,,,,23.19,81.26,104.45,1306.54,,2.12,,7.08,37.37,3.4,,,,,,,3.0,29.66,14.9,,,,8.7,,,,
01-Oct-2009,21:00,01-Oct-2009,21:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.41,124.12,,,,56.21,26.2,978.69,,,,,25.04,81.48,106.53,1324.32,,3.39,,8.31,36.57,3.55,,,,,,,2.61,29.44,15.64,,,,9.12,,,,
01-Oct-2009,21:15,01-Oct-2009,21:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.16,115.32,,,,56.61,26.19,978.76,,,,,22.31,78.0,100.31,1253.28,,2.74,,8.83,39.6,3.7,,,,,,,2.45,29.39,17.85,,,,9.04,,,,
01-Oct-2009,21:30,01-Oct-2009,21:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.15,119.19,,,,57.44,26.42,978.76,,,,,23.55,77.16,100.71,1174.78,,2.59,,8.72,40.66,3.85,,,,,,,2.62,29.22,18.04,,,,10.31,,,,
01-Oct-2009,21:45,01-Oct-2009,22:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.17,112.62,,,,58.0,26.8,978.8,,,,,23.78,75.71,99.5,1067.78,,2.56,,6.04,37.46,3.97,,,,,,,2.27,29.12,17.19,,,,7.66,,,,
01-Oct-2009,22:00,01-Oct-2009,22:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.32,114.06,,,,58.47,26.66,978.94,,,,,21.54,72.11,93.64,1050.0,,3.07,,4.94,34.12,4.15,,,,,,,2.66,28.99,16.43,,,,7.13,,,,
01-Oct-2009,22:15,01-Oct-2009,22:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.26,113.58,,,,59.35,24.82,979.04,,,,,20.53,70.9,91.43,982.07,,3.2,,5.24,33.72,4.13,,,,,,,3.58,28.9,16.38,,,,6.87,,,,
01-Oct-2009,22:30,01-Oct-2009,22:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.74,111.77,,,,60.55,56.02,979.04,,,,,21.23,71.54,92.77,783.61,,3.19,,5.43,34.18,4.43,,,,,,,3.5,28.74,15.86,,,,6.93,,,,
01-Oct-2009,22:45,01-Oct-2009,23:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.53,117.39,,,,61.65,73.64,979.07,,,,,16.69,66.15,82.84,502.57,,2.71,,5.44,34.11,4.58,,,,,,,3.4,28.6,15.39,,,,7.68,,,,
01-Oct-2009,23:00,01-Oct-2009,23:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.63,116.5,,,,62.64,72.38,979.04,,,,,9.82,57.33,67.15,299.49,,2.55,,4.57,32.1,4.32,,,,,,,2.8,28.44,13.93,,,,7.89,,,,
01-Oct-2009,23:15,01-Oct-2009,23:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.64,118.56,,,,63.87,62.91,979.09,,,,,4.26,47.93,52.19,209.49,,3.48,,3.87,28.58,3.88,,,,,,,2.94,28.35,11.41,,,,6.37,,,,
01-Oct-2009,23:30,01-Oct-2009,23:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.52,119.52,,,,65.33,60.97,979.18,,,,,2.68,44.67,47.35,237.04,,3.62,,2.81,24.23,3.56,,,,,,,3.48,28.16,9.48,,,,5.59,,,,
