﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2009,00:00,01-Aug-2009,00:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,3.47,8.24,11.71,393.62,,,,,,,,,,,,,4.09,,,,,,,,,,
01-Aug-2009,00:15,01-Aug-2009,00:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,2.9,6.73,9.63,321.81,,,,,,,,,,,,,0.44,,,,,,,,,,
01-Aug-2009,00:30,01-Aug-2009,00:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,1.9,4.15,6.05,232.03,,,,,,,,,,,,,3.04,,,,,,,,,,
01-Aug-2009,00:45,01-Aug-2009,01:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,1.6,3.21,4.81,262.91,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2009,01:00,01-Aug-2009,01:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,1.7,4.14,5.84,213.34,,,,,,,,,,,,,12.03,,,,,,,,,,
01-Aug-2009,01:15,01-Aug-2009,01:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,1.95,5.64,7.59,222.9,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2009,01:30,01-Aug-2009,01:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,1.75,6.62,8.37,358.25,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2009,01:45,01-Aug-2009,02:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,1.72,8.46,10.18,235.63,,,,,,,,,,,,,1.34,,,,,,,,,,
01-Aug-2009,02:00,01-Aug-2009,02:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,1.86,9.22,11.08,440.3,,,,,,,,,,,,,19.29,,,,,,,,,,
01-Aug-2009,02:15,01-Aug-2009,02:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,2.19,11.74,13.93,654.95,,,,,,,,,,,,,11.29,,,,,,,,,,
01-Aug-2009,02:30,01-Aug-2009,02:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,7.83,19.38,27.21,535.64,,,,,,,,,,,,,9.09,,,,,,,,,,
01-Aug-2009,02:45,01-Aug-2009,03:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,3.24,16.18,19.09,508.41,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2009,03:00,01-Aug-2009,03:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,2.71,19.35,22.05,396.15,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2009,03:15,01-Aug-2009,03:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,3.04,25.33,28.38,475.12,,,,,,,,,,,,,5.32,,,,,,,,,,
01-Aug-2009,03:30,01-Aug-2009,03:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,2.87,25.83,28.7,287.61,,,,,,,,,,,,,2.05,,,,,,,,,,
01-Aug-2009,03:45,01-Aug-2009,04:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,2.97,29.46,32.43,226.04,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2009,04:00,01-Aug-2009,04:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,3.91,44.76,48.67,7.41,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2009,04:15,01-Aug-2009,04:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,5.22,61.63,66.85,28.68,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2009,04:30,01-Aug-2009,04:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,5.95,77.55,81.77,4.54,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2009,04:45,01-Aug-2009,05:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,6.52,84.48,91.0,138.05,,,,,,,,,,,,,,,,,,,,,,,
