01-Nov-2009,05:30,01-Nov-2009,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,92.84,,,,61.31,4.69,993.73,,,,,,,,0.0,,,,,,,,533.04,,4.93,1712.05,,11.36,,,,,,,,,,
01-Nov-2009,05:45,01-Nov-2009,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.56,89.65,,,,62.52,4.73,993.86,,,,,,,,0.0,,,,,,,,1126.63,,4.93,2119.13,,10.47,,,,,,,,,,
01-Nov-2009,06:00,01-Nov-2009,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.42,107.66,,,,62.67,4.95,994.09,,,,,,,,0.0,,,,,,,,2039.27,,4.93,2784.8,,7.39,,,,,,,,,,
01-Nov-2009,06:15,01-Nov-2009,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.13,122.58,,,,65.17,6.72,994.28,,,,,,,,0.0,,,,,,,,1035.85,,4.93,1388.74,,6.05,,,,,,,,,,
01-Nov-2009,06:30,01-Nov-2009,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,130.5,,,,65.09,12.52,994.49,,,,,,,,0.0,,,,,,,,965.8,,4.93,1302.77,,4.6,,,,,,,,,,
01-Nov-2009,06:45,01-Nov-2009,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.11,105.04,,,,65.92,23.55,994.67,,,,,,,,0.0,,,,,,,,711.46,,4.93,1140.2,,3.67,,,,,,,,,,
01-Nov-2009,07:00,01-Nov-2009,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.06,169.28,,,,66.23,39.36,994.86,,,,,,,,0.0,,,,,,,,670.0,,4.93,1179.27,,2.52,,,,,,,,,,
01-Nov-2009,07:15,01-Nov-2009,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.36,138.83,,,,64.82,59.33,995.03,,,,,,,,658.3,,,,,,,,880.89,,4.93,1411.68,,2.37,,,,,,,,,,
01-Nov-2009,07:30,01-Nov-2009,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.29,103.91,,,,62.64,82.56,995.21,,,,,,,,1722.76,,,,,,,,1136.86,,4.93,1760.38,,1.99,,,,,,,,,,
01-Nov-2009,07:45,01-Nov-2009,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.54,107.66,,,,60.53,107.37,995.35,,,,,,,,1857.26,,,,,,,,1313.7,,4.93,1912.53,,3.93,,,,,,,,,,
01-Nov-2009,08:00,01-Nov-2009,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.19,115.65,,,,57.73,134.08,995.46,,,,,,,,1669.64,,,,,,,,1258.35,,4.93,1768.47,,7.06,,,,,,,,,,
01-Nov-2009,08:15,01-Nov-2009,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.11,130.24,,,,57.09,162.06,995.59,,,,,,,,1557.67,,,,,,,,1037.3,,4.93,1557.77,,9.69,,,,,,,,,,
01-Nov-2009,08:30,01-Nov-2009,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.58,131.21,,,,56.16,158.47,995.65,,,,,,,,1348.94,,,,,,,,601.58,,4.93,926.25,,10.04,,,,,,,,,,
01-Nov-2009,08:45,01-Nov-2009,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.04,144.96,,,,55.76,226.53,995.79,,,,,,,,1147.73,,,,,,,,365.09,,4.93,676.9,,11.61,,,,,,,,,,
01-Nov-2009,09:00,01-Nov-2009,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.05,141.29,,,,54.59,259.18,995.9,,,,,,,,1102.36,,,,,,,,1284.34,,4.93,1284.34,,9.33,,,,,,,,,,
01-Nov-2009,09:15,01-Nov-2009,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.0,124.01,,,,52.79,288.02,995.99,,,,,,,,1165.39,,,,,,,,1017.03,,4.93,1017.03,,12.74,,,,,,,,,,
01-Nov-2009,09:30,01-Nov-2009,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.82,125.78,,,,49.43,314.86,996.06,,,,,,,,1940.11,,,,,,,,794.12,,4.93,794.12,,16.91,,,,,,,,,,
01-Nov-2009,09:45,01-Nov-2009,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.38,110.58,,,,47.74,334.04,996.05,,,,,,,,2562.88,,,,,,,,632.06,,4.93,632.06,,13.7,,,,,,,,,,
01-Nov-2009,10:00,01-Nov-2009,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.85,113.61,,,,47.67,351.93,995.95,,,,,,,,3133.4,,,,,,,,619.17,,4.93,619.17,,17.27,,,,,,,,,,
01-Nov-2009,10:15,01-Nov-2009,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.96,106.65,,,,47.45,370.08,995.85,,,,,,,,2707.43,,,,,,,,696.88,,4.93,696.88,,22.24,,,,,,,,,,
01-Nov-2009,10:30,01-Nov-2009,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.24,128.01,,,,45.01,393.7,995.74,,,,,,,,1465.75,,,,,,,,674.55,,4.93,674.55,,19.74,,,,,,,,,,
01-Nov-2009,10:45,01-Nov-2009,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.02,122.47,,,,43.67,403.21,995.64,,,,,,,,1430.29,,,,,,,,388.18,,4.93,388.18,,18.9,,,,,,,,,,
01-Nov-2009,11:00,01-Nov-2009,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.95,138.38,,,,41.88,405.07,995.49,,,,,,,,1385.7,,,,,,,,581.11,,4.93,581.11,,18.48,,,,,,,,,,
01-Nov-2009,11:15,01-Nov-2009,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.86,126.97,,,,40.46,410.25,995.29,,,,,,,,1278.69,,,,,,,,736.09,,4.93,736.09,,18.97,,,,,,,,,,
01-Nov-2009,11:30,01-Nov-2009,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.16,111.09,,,,38.38,421.18,995.07,,,,,,,,1077.97,,,,,,,,315.62,,4.93,315.62,,23.29,,,,,,,,,,
01-Nov-2009,11:45,01-Nov-2009,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.91,110.09,,,,37.47,424.37,994.83,,,,,,,,1128.26,,,,,,,,330.79,,4.93,330.79,,26.9,,,,,,,,,,
01-Nov-2009,12:00,01-Nov-2009,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.8,102.61,,,,35.62,416.17,994.62,,,,,,,,1058.49,,,,,,,,,,4.93,,,36.11,,,,,,,,,,
01-Nov-2009,12:15,01-Nov-2009,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.78,99.08,,,,35.07,415.89,994.42,,,,,,,,1129.39,,,,,,,,,,4.93,,,46.69,,,,,,,,,,
01-Nov-2009,12:30,01-Nov-2009,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.62,123.96,,,,33.84,415.78,994.16,,,,,,,,1076.53,,,,,,,,,,4.93,,,64.02,,,,,,,,,,
01-Nov-2009,12:45,01-Nov-2009,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.71,126.67,,,,33.89,398.02,993.86,,,,,,,,1195.6,,,,,,,,,,4.93,,,69.88,,,,,,,,,,
01-Nov-2009,13:00,01-Nov-2009,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.48,91.28,,,,33.82,376.69,993.66,,,,,,,,1211.37,,,,,,,,,,4.93,,,59.92,,,,,,,,,,
01-Nov-2009,13:15,01-Nov-2009,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.15,110.35,,,,34.06,350.67,993.39,,,,,,,,1175.53,,,,,,,,,,4.93,,,54.82,,,,,,,,,,
01-Nov-2009,13:30,01-Nov-2009,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.54,68.5,,,,34.85,333.71,993.17,,,,,,,,1045.39,,,,,,,,,,4.93,,,41.44,,,,,,,,,,
01-Nov-2009,13:45,01-Nov-2009,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.21,62.81,,,,33.67,296.37,993.03,,,,,,,,682.14,,,,,,,,,,4.93,,,31.39,,,,,,,,,,
01-Nov-2009,14:00,01-Nov-2009,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.42,67.67,,,,32.6,277.04,992.93,,,,,,,,54.9,,,,,,,,,,4.93,,,18.62,,,,,,,,,,
01-Nov-2009,14:15,01-Nov-2009,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.12,48.04,,,,33.15,253.88,992.77,,,,,,,,,,,,,,,,,,4.93,,,14.86,,,,,,,,,,
01-Nov-2009,14:30,01-Nov-2009,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.02,63.65,,,,32.71,226.51,992.67,,,,,,,,,,,,,,,,,,4.93,,,10.35,,,,,,,,,,
01-Nov-2009,14:45,01-Nov-2009,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.07,72.17,,,,32.52,202.6,992.56,,,,,,,,0.0,,,,,,,,,,4.93,13.32,,9.8,,,,,,,,,,
01-Nov-2009,15:00,01-Nov-2009,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.93,60.82,,,,32.84,183.53,992.5,,,,,,,,0.0,,,,,,,,99.87,,4.93,316.42,,7.68,,,,,,,,,,
01-Nov-2009,15:15,01-Nov-2009,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.99,63.15,,,,32.69,153.96,992.46,,,,,,,,0.0,,,,,,,,,,4.93,285.91,,7.36,,,,,,,,,,
01-Nov-2009,15:30,01-Nov-2009,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.11,63.0,,,,32.91,131.12,992.4,,,,,,,,0.0,,,,,,,,,,4.93,389.43,,6.56,,,,,,,,,,
01-Nov-2009,15:45,01-Nov-2009,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.73,51.92,,,,33.17,106.55,992.42,,,,,,,,0.0,,,,,,,,,,4.93,389.39,,2.31,,,,,,,,,,
01-Nov-2009,16:00,01-Nov-2009,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.96,57.1,,,,33.68,82.2,992.46,,,,,,,,0.0,,,,,,,,,,4.93,410.99,,7.11,,,,,,,,,,
01-Nov-2009,16:15,01-Nov-2009,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.68,58.86,,,,34.44,58.94,992.48,,,,,,,,471.44,,,,,,,,,,4.93,448.37,,12.17,,,,,,,,,,
01-Nov-2009,16:30,01-Nov-2009,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.4,70.92,,,,35.46,44.41,992.49,,,,,,,,1128.8,,,,,,,,236.96,,4.63,604.79,,10.55,,,,,,,,,,
01-Nov-2009,16:45,01-Nov-2009,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.63,69.93,,,,36.91,30.34,992.51,,,,,,,,2797.49,,,,,,,,500.0,,0.98,600.0,,0.3,,,,,,,,,,
01-Nov-2009,17:00,01-Nov-2009,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.53,72.18,,,,38.35,18.02,992.61,,,,,,,,2876.64,,,,,,,,500.0,,0.98,600.0,,10.2,,,,,,,,,,
01-Nov-2009,17:15,01-Nov-2009,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,79.34,,,,39.41,9.33,992.74,,,,,,,,3816.86,,,,,,,,500.0,,0.98,600.0,,16.11,,,,,,,,,,
01-Nov-2009,17:30,01-Nov-2009,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.54,81.78,,,,40.62,5.52,992.91,,,,,,,,4189.61,,,,,,,,500.0,,0.98,600.0,,14.37,,,,,,,,,,
01-Nov-2009,17:45,01-Nov-2009,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.56,92.66,,,,42.0,4.46,993.07,,,,,,,,4633.42,,,,,,,,569.22,,0.98,902.26,,14.03,,,,,,,,,,
01-Nov-2009,18:00,01-Nov-2009,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.62,88.74,,,,42.29,4.44,993.28,,,,,,,,4876.43,,,,,,,,1769.37,,0.98,2783.05,,14.1,,,,,,,,,,
01-Nov-2009,18:15,01-Nov-2009,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.59,92.72,,,,43.65,4.46,993.5,,,,,,,,5264.28,,,,,,,,2048.34,,0.98,3236.71,,15.34,,,,,,,,,,
01-Nov-2009,18:30,01-Nov-2009,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.42,82.82,,,,44.86,4.48,993.78,,,,,,,,5406.13,,,,,,,,2153.37,,0.98,3309.21,,15.42,,,,,,,,,,
01-Nov-2009,18:45,01-Nov-2009,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.51,93.68,,,,46.17,4.5,994.05,,,,,,,,5532.44,,,,,,,,2859.04,,0.98,4137.25,,13.73,,,,,,,,,,
01-Nov-2009,19:00,01-Nov-2009,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,87.29,,,,46.97,4.54,994.31,,,,,,,,5531.69,,,,,,,,3021.39,,0.98,4367.65,,13.56,,,,,,,,,,
01-Nov-2009,19:15,01-Nov-2009,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,81.29,,,,47.44,4.51,994.47,,,,,,,,4914.26,,,,,,,,3701.54,,0.98,5066.55,,13.39,,,,,,,,,,
01-Nov-2009,19:30,01-Nov-2009,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.64,77.54,,,,47.7,4.48,994.62,,,,,,,,3026.17,,,,,,,,3533.5,,0.98,4929.45,,13.39,,,,,,,,,,
01-Nov-2009,19:45,01-Nov-2009,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.59,84.62,,,,47.69,4.48,994.78,,,,,,,,2755.18,,,,,,,,3229.47,,0.98,4508.34,,15.43,,,,,,,,,,
01-Nov-2009,20:00,01-Nov-2009,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.58,77.84,,,,47.69,4.48,994.89,,,,,,,,2571.84,,,,,,,,2981.97,,0.98,4212.27,,17.96,,,,,,,,,,
01-Nov-2009,20:15,01-Nov-2009,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,93.26,,,,47.71,4.48,994.99,,,,,,,,2654.49,,,,,,,,2987.14,,0.98,4307.59,,22.45,,,,,,,,,,
01-Nov-2009,20:30,01-Nov-2009,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.39,80.5,,,,49.52,4.55,995.1,,,,,,,,2469.26,,,,,,,,2758.35,,0.98,4073.71,,22.24,,,,,,,,,,
01-Nov-2009,20:45,01-Nov-2009,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,80.84,,,,49.37,4.51,995.22,,,,,,,,2274.75,,,,,,,,2992.95,,0.98,4015.72,,21.26,,,,,,,,,,
01-Nov-2009,21:00,01-Nov-2009,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.26,122.66,,,,51.7,4.56,995.36,,,,,,,,2281.29,,,,,,,,4612.51,,0.98,5325.28,,20.78,,,,,,,,,,
01-Nov-2009,21:15,01-Nov-2009,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.1,107.73,,,,55.4,4.6,995.44,,,,,,,,1537.94,,,,,,,,4138.21,,0.98,4722.49,,16.18,,,,,,,,,,
01-Nov-2009,21:30,01-Nov-2009,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.07,155.14,,,,59.91,4.59,995.58,,,,,,,,288.0,,,,,,,,4385.32,,0.98,5082.08,,10.83,,,,,,,,,,
01-Nov-2009,21:45,01-Nov-2009,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.05,71.24,,,,60.3,4.6,995.74,,,,,,,,14.37,,,,,,,,4832.92,,0.98,5479.27,,7.13,,,,,,,,,,
01-Nov-2009,22:00,01-Nov-2009,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.07,143.18,,,,62.0,4.63,995.8,,,,,,,,0.0,,,,,,,,4696.41,,0.98,5183.18,,7.64,,,,,,,,,,
01-Nov-2009,22:15,01-Nov-2009,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.07,136.86,,,,63.4,4.66,995.87,,,,,,,,1030.91,,,,,,,,5262.31,,0.98,6001.1,,10.95,,,,,,,,,,
01-Nov-2009,22:30,01-Nov-2009,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.08,144.8,,,,64.69,4.66,995.95,,,,,,,,2353.66,,,,,,,,5268.9,,0.98,6176.0,,9.75,,,,,,,,,,
01-Nov-2009,22:45,01-Nov-2009,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.38,97.33,,,,60.63,4.66,996.04,,,,,,,,1996.46,,,,,,,,5136.42,,0.98,6066.92,,9.89,,,,,,,,,,
01-Nov-2009,23:00,01-Nov-2009,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.56,85.43,,,,57.28,4.62,996.08,,,,,,,,1590.19,,,,,,,,4191.91,,0.98,4749.74,,8.45,,,,,,,,,,
01-Nov-2009,23:15,01-Nov-2009,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.28,119.8,,,,58.34,4.63,996.05,,,,,,,,1693.61,,,,,,,,4457.85,,0.98,5279.97,,8.36,,,,,,,,,,
01-Nov-2009,23:30,01-Nov-2009,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.67,118.96,,,,58.35,4.64,996.01,,,,,,,,1288.91,,,,,,,,3725.49,,0.98,4478.32,,9.76,,,,,,,,,,
01-Nov-2009,23:45,02-Nov-2009,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.68,99.02,,,,57.5,4.65,995.97,,,,,,,,1286.71,,,,,,,,3127.53,,0.98,3810.94,,8.85,,,,,,,,,,
02-Nov-2009,00:00,02-Nov-2009,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.8,97.11,,,,55.52,4.6,995.9,,,,,,,,930.83,,,,,,,,3995.6,,0.98,3995.6,,8.61,,,,,,,,,,
02-Nov-2009,00:15,02-Nov-2009,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.15,113.85,,,,53.94,4.56,995.9,,,,,,,,834.59,,,,,,,,3560.11,,0.98,3560.11,,8.44,,,,,,,,,,
02-Nov-2009,00:30,02-Nov-2009,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.76,121.44,,,,55.15,4.58,995.89,,,,,,,,743.01,,,,,,,,3678.22,,0.98,3678.22,,8.05,,,,,,,,,,
02-Nov-2009,00:45,02-Nov-2009,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.66,111.81,,,,56.26,4.61,995.84,,,,,,,,625.02,,,,,,,,3830.87,,0.98,3830.87,,8.96,,,,,,,,,,
02-Nov-2009,01:00,02-Nov-2009,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.25,96.17,,,,58.09,4.65,995.87,,,,,,,,531.86,,,,,,,,3471.4,,0.98,3471.4,,10.16,,,,,,,,,,
02-Nov-2009,01:15,02-Nov-2009,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.8,79.37,,,,58.49,4.63,995.9,,,,,,,,658.34,,,,,,,,3618.15,,0.98,3618.15,,10.37,,,,,,,,,,
02-Nov-2009,01:30,02-Nov-2009,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.99,84.53,,,,56.09,4.57,996.02,,,,,,,,899.25,,,,,,,,2997.26,,0.98,2997.26,,9.57,,,,,,,,,,
02-Nov-2009,01:45,02-Nov-2009,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.0,87.66,,,,55.91,4.55,996.02,,,,,,,,1059.97,,,,,,,,2754.44,,0.98,2754.44,,12.28,,,,,,,,,,
02-Nov-2009,02:00,02-Nov-2009,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.54,64.46,,,,56.8,4.57,996.01,,,,,,,,1932.59,,,,,,,,2775.77,,0.98,2775.77,,14.51,,,,,,,,,,
02-Nov-2009,02:15,02-Nov-2009,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.3,81.21,,,,58.01,4.59,996.07,,,,,,,,2764.05,,,,,,,,3173.57,,0.98,3173.57,,15.84,,,,,,,,,,
