From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2009,00:00,01-Feb-2009,00:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,1.28,0.24,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2009,00:15,01-Feb-2009,00:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,1.65,0.23,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2009,00:30,01-Feb-2009,00:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,1.24,0.19,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2009,00:45,01-Feb-2009,01:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,0.62,0.16,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2009,01:00,01-Feb-2009,01:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,0.32,0.23,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2009,01:15,01-Feb-2009,01:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,1.37,0.3,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2009,01:30,01-Feb-2009,01:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,0.35,0.36,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2009,01:45,01-Feb-2009,02:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,2.24,0.49,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2009,02:00,01-Feb-2009,02:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,0.94,0.58,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2009,02:15,01-Feb-2009,02:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,,0.63,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2009,02:30,01-Feb-2009,02:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,0.01,0.67,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2009,02:45,01-Feb-2009,03:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,0.32,0.67,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2009,03:00,01-Feb-2009,03:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,0.09,0.7,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2009,03:15,01-Feb-2009,03:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,0.56,0.73,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2009,03:30,01-Feb-2009,03:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,0.97,0.7,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2009,03:45,01-Feb-2009,04:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,0.17,0.66,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2009,04:00,01-Feb-2009,04:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,,0.62,,,,,,,,,,,,,,,,,,,,,,,,,
