﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2009,00:00,01-Jan-2009,00:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,222.0,20.0,35.0,35.0,2621.0,,10.0,,,,,,,,,,,12.0,,,,,,,,,,
01-Jan-2009,00:15,01-Jan-2009,00:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,217.0,11.0,28.0,24.0,2171.0,,9.0,,,,,,,,,,,12.0,,,,,,,,,,
01-Jan-2009,00:30,01-Jan-2009,00:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,214.0,13.0,30.0,26.0,1997.0,,9.0,,,,,,,,,,,12.0,,,,,,,,,,
01-Jan-2009,00:45,01-Jan-2009,01:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,214.0,10.0,28.0,23.0,2012.0,,9.0,,,,,,,,,,,12.0,,,,,,,,,,
01-Jan-2009,01:00,01-Jan-2009,01:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,214.0,9.0,27.0,22.0,1900.0,,9.0,,,,,,,,,,,12.0,,,,,,,,,,
01-Jan-2009,01:15,01-Jan-2009,01:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2009,01:30,01-Jan-2009,01:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2009,01:45,01-Jan-2009,02:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2009,02:00,01-Jan-2009,02:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2009,02:15,01-Jan-2009,02:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2009,02:30,01-Jan-2009,02:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2009,02:45,01-Jan-2009,03:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2009,03:00,01-Jan-2009,03:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2009,03:15,01-Jan-2009,03:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2009,03:30,01-Jan-2009,03:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2009,03:45,01-Jan-2009,04:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2009,04:00,01-Jan-2009,04:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2009,04:15,01-Jan-2009,04:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2009,04:30,01-Jan-2009,04:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2009,04:45,01-Jan-2009,05:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2009,05:00,01-Jan-2009,05:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
