From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2009,02:30,01-Sep-2009,02:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,14.27,47.61,61.88,0.43,,,,,,,,,,,,,24.91,,,,,,,,,,
01-Sep-2009,02:45,01-Sep-2009,03:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,9.64,36.61,46.26,0.26,,,,,,,,,,,,,6.27,,,,,,,,,,
01-Sep-2009,03:00,01-Sep-2009,03:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,7.74,30.77,38.51,0.24,,,,,,,,,,,,,30.08,,,,,,,,,,
01-Sep-2009,03:15,01-Sep-2009,03:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,15.95,53.07,69.02,0.24,,,,,,,,,,,,,37.84,,,,,,,,,,
01-Sep-2009,03:30,01-Sep-2009,03:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,26.24,78.39,104.62,0.24,,,,,,,,,,,,,42.38,,,,,,,,,,
01-Sep-2009,03:45,01-Sep-2009,04:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,23.84,73.71,97.55,0.24,,,,,,,,,,,,,27.02,,,,,,,,,,
01-Sep-2009,04:00,01-Sep-2009,04:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,17.95,60.83,78.78,0.24,,,,,,,,,,,,,20.15,,,,,,,,,,
01-Sep-2009,04:15,01-Sep-2009,04:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,20.75,63.15,83.9,0.24,,,,,,,,,,,,,45.39,,,,,,,,,,
01-Sep-2009,04:30,01-Sep-2009,04:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,26.04,73.98,100.02,0.24,,,,,,,,,,,,,45.81,,,,,,,,,,
01-Sep-2009,04:45,01-Sep-2009,05:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,21.92,66.41,88.34,0.24,,,,,,,,,,,,,5.8,,,,,,,,,,
01-Sep-2009,05:00,01-Sep-2009,05:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,30.15,80.6,110.75,0.46,,,,,,,,,,,,,14.87,,,,,,,,,,
01-Sep-2009,05:15,01-Sep-2009,05:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,22.4,66.58,88.98,0.46,,,,,,,,,,,,,27.37,,,,,,,,,,
01-Sep-2009,05:30,01-Sep-2009,05:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,19.97,63.86,83.83,0.72,,,,,,,,,,,,,30.96,,,,,,,,,,
01-Sep-2009,05:45,01-Sep-2009,06:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,18.39,57.38,75.78,1.19,,,,,,,,,,,,,5.42,,,,,,,,,,
01-Sep-2009,06:00,01-Sep-2009,06:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,19.78,61.18,80.95,1.55,,,,,,,,,,,,,5.31,,,,,,,,,,
01-Sep-2009,06:15,01-Sep-2009,06:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,18.69,55.95,74.64,1.87,,,,,,,,,,,,,5.31,,,,,,,,,,
01-Sep-2009,06:30,01-Sep-2009,06:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,16.27,50.22,66.49,2.05,,,,,,,,,,,,,5.31,,,,,,,,,,
01-Sep-2009,06:45,01-Sep-2009,07:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,11.93,41.56,53.49,2.2,,,,,,,,,,,,,31.21,,,,,,,,,,
01-Sep-2009,07:00,01-Sep-2009,07:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,10.34,38.6,48.94,2.19,,,,,,,,,,,,,6.09,,,,,,,,,,
01-Sep-2009,07:15,01-Sep-2009,07:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,9.13,36.36,45.49,2.28,,,,,,,,,,,,,6.21,,,,,,,,,,
01-Sep-2009,07:30,01-Sep-2009,07:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,10.27,39.62,49.9,2.37,,,,,,,,,,,,,12.53,,,,,,,,,,
01-Sep-2009,07:45,01-Sep-2009,08:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,15.47,47.12,62.59,2.58,,,,,,,,,,,,,5.57,,,,,,,,,,
01-Sep-2009,08:00,01-Sep-2009,08:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,14.14,46.37,60.51,2.51,,,,,,,,,,,,,5.31,,,,,,,,,,
01-Sep-2009,08:15,01-Sep-2009,08:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,10.5,40.72,51.21,2.56,,,,,,,,,,,,,5.42,,,,,,,,,,
01-Sep-2009,08:30,01-Sep-2009,08:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,10.92,42.06,52.98,2.54,,,,,,,,,,,,,5.31,,,,,,,,,,
01-Sep-2009,08:45,01-Sep-2009,09:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,10.94,41.95,52.9,2.63,,,,,,,,,,,,,8.93,,,,,,,,,,
01-Sep-2009,09:00,01-Sep-2009,09:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,16.14,51.21,67.35,2.75,,,,,,,,,,,,,9.54,,,,,,,,,,
01-Sep-2009,09:15,01-Sep-2009,09:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,11.65,42.82,54.47,2.77,,,,,,,,,,,,,8.39,,,,,,,,,,
01-Sep-2009,09:30,01-Sep-2009,09:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,12.26,44.0,56.26,2.74,,,,,,,,,,,,,12.86,,,,,,,,,,
01-Sep-2009,09:45,01-Sep-2009,10:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,11.43,40.94,52.37,2.61,,,,,,,,,,,,,6.86,,,,,,,,,,
01-Sep-2009,10:00,01-Sep-2009,10:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,13.61,44.08,57.69,2.58,,,,,,,,,,,,,15.56,,,,,,,,,,
01-Sep-2009,10:15,01-Sep-2009,10:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,12.02,39.7,51.72,2.46,,,,,,,,,,,,,16.09,,,,,,,,,,
01-Sep-2009,10:30,01-Sep-2009,10:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,9.23,34.0,43.23,2.46,,,,,,,,,,,,,13.87,,,,,,,,,,
01-Sep-2009,10:45,01-Sep-2009,11:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,8.21,29.2,37.42,2.45,,,,,,,,,,,,,58.35,,,,,,,,,,
01-Sep-2009,11:00,01-Sep-2009,11:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,6.48,27.1,33.57,0.92,,,,,,,,,,,,,5.31,,,,,,,,,,
01-Sep-2009,11:15,01-Sep-2009,11:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,6.15,24.82,30.97,0.46,,,,,,,,,,,,,5.31,,,,,,,,,,
01-Sep-2009,11:30,01-Sep-2009,11:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,6.82,23.37,30.19,0.43,,,,,,,,,,,,,5.31,,,,,,,,,,
01-Sep-2009,11:45,01-Sep-2009,12:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,5.85,21.22,27.07,0.42,,,,,,,,,,,,,6.7,,,,,,,,,,
01-Sep-2009,12:00,01-Sep-2009,12:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,9.56,30.79,40.35,0.44,,,,,,,,,,,,,19.13,,,,,,,,,,
01-Sep-2009,12:15,01-Sep-2009,12:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,8.93,34.04,42.97,0.49,,,,,,,,,,,,,14.43,,,,,,,,,,
01-Sep-2009,12:30,01-Sep-2009,12:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,18.65,54.62,73.27,0.5,,,,,,,,,,,,,5.31,,,,,,,,,,
01-Sep-2009,12:45,01-Sep-2009,13:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,9.73,36.75,46.47,0.51,,,,,,,,,,,,,10.66,,,,,,,,,,
01-Sep-2009,13:00,01-Sep-2009,13:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,10.31,33.35,43.65,0.43,,,,,,,,,,,,,5.32,,,,,,,,,,
01-Sep-2009,13:15,01-Sep-2009,13:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,10.06,35.85,45.92,0.43,,,,,,,,,,,,,6.37,,,,,,,,,,
01-Sep-2009,13:30,01-Sep-2009,13:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,11.13,39.57,50.71,0.43,,,,,,,,,,,,,5.4,,,,,,,,,,
01-Sep-2009,13:45,01-Sep-2009,14:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,17.65,56.14,73.8,0.5,,,,,,,,,,,,,9.72,,,,,,,,,,
01-Sep-2009,14:00,01-Sep-2009,14:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,16.99,52.12,69.11,0.58,,,,,,,,,,,,,20.56,,,,,,,,,,
01-Sep-2009,14:15,01-Sep-2009,14:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,33.57,88.62,122.19,0.73,,,,,,,,,,,,,34.72,,,,,,,,,,
01-Sep-2009,14:30,01-Sep-2009,14:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,21.0,62.22,83.22,1.09,,,,,,,,,,,,,28.3,,,,,,,,,,
01-Sep-2009,14:45,01-Sep-2009,15:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,16.31,53.01,69.32,1.02,,,,,,,,,,,,,42.92,,,,,,,,,,
01-Sep-2009,15:00,01-Sep-2009,15:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,18.45,55.17,73.61,0.73,,,,,,,,,,,,,8.67,,,,,,,,,,
01-Sep-2009,15:15,01-Sep-2009,15:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,28.62,73.01,101.63,0.88,,,,,,,,,,,,,9.54,,,,,,,,,,
01-Sep-2009,15:30,01-Sep-2009,15:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,38.03,92.75,130.78,0.71,,,,,,,,,,,,,5.39,,,,,,,,,,
01-Sep-2009,15:45,01-Sep-2009,16:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,26.81,76.44,103.25,0.65,,,,,,,,,,,,,10.2,,,,,,,,,,
01-Sep-2009,16:00,01-Sep-2009,16:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,21.32,65.5,86.82,0.6,,,,,,,,,,,,,18.41,,,,,,,,,,
01-Sep-2009,16:15,01-Sep-2009,16:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,23.56,77.72,101.28,0.88,,,,,,,,,,,,,18.58,,,,,,,,,,
01-Sep-2009,16:30,01-Sep-2009,16:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,28.64,92.8,121.43,0.66,,,,,,,,,,,,,14.23,,,,,,,,,,
01-Sep-2009,16:45,01-Sep-2009,17:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,27.29,93.24,120.54,0.88,,,,,,,,,,,,,19.6,,,,,,,,,,
01-Sep-2009,17:00,01-Sep-2009,17:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,19.67,66.08,85.75,0.98,,,,,,,,,,,,,5.31,,,,,,,,,,
01-Sep-2009,17:15,01-Sep-2009,17:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,17.9,61.03,78.93,0.85,,,,,,,,,,,,,17.96,,,,,,,,,,
01-Sep-2009,17:30,01-Sep-2009,17:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,26.33,81.93,108.26,0.76,,,,,,,,,,,,,8.89,,,,,,,,,,
01-Sep-2009,17:45,01-Sep-2009,18:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,27.87,83.6,111.47,0.83,,,,,,,,,,,,,22.78,,,,,,,,,,
01-Sep-2009,18:00,01-Sep-2009,18:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,67.07,143.63,210.7,0.74,,,,,,,,,,,,,9.47,,,,,,,,,,
01-Sep-2009,18:15,01-Sep-2009,18:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,54.05,123.51,177.55,1.0,,,,,,,,,,,,,13.04,,,,,,,,,,
01-Sep-2009,18:30,01-Sep-2009,18:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,67.83,139.6,207.43,1.45,,,,,,,,,,,,,8.11,,,,,,,,,,
01-Sep-2009,18:45,01-Sep-2009,19:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,47.5,123.51,171.01,1.11,,,,,,,,,,,,,8.32,,,,,,,,,,
01-Sep-2009,19:00,01-Sep-2009,19:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,37.85,109.96,147.81,0.91,,,,,,,,,,,,,33.65,,,,,,,,,,
01-Sep-2009,19:15,01-Sep-2009,19:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,27.92,91.41,119.33,1.13,,,,,,,,,,,,,34.46,,,,,,,,,,
01-Sep-2009,19:30,01-Sep-2009,19:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,14.06,70.24,84.3,0.98,,,,,,,,,,,,,32.13,,,,,,,,,,
01-Sep-2009,19:45,01-Sep-2009,20:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,7.98,49.57,57.54,0.96,,,,,,,,,,,,,33.7,,,,,,,,,,
01-Sep-2009,20:00,01-Sep-2009,20:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,4.33,37.06,41.39,0.87,,,,,,,,,,,,,21.47,,,,,,,,,,
01-Sep-2009,20:15,01-Sep-2009,20:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,4.07,35.81,39.88,0.7,,,,,,,,,,,,,23.82,,,,,,,,,,
01-Sep-2009,20:30,01-Sep-2009,20:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,4.2,36.56,40.76,0.61,,,,,,,,,,,,,31.75,,,,,,,,,,
01-Sep-2009,20:45,01-Sep-2009,21:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,4.09,36.25,40.35,0.49,,,,,,,,,,,,,8.06,,,,,,,,,,
01-Sep-2009,21:00,01-Sep-2009,21:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,4.15,35.82,39.96,0.32,,,,,,,,,,,,,21.24,,,,,,,,,,
01-Sep-2009,21:15,01-Sep-2009,21:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,7.2,42.67,49.87,0.24,,,,,,,,,,,,,27.01,,,,,,,,,,
01-Sep-2009,21:30,01-Sep-2009,21:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,6.21,39.89,46.11,0.24,,,,,,,,,,,,,13.43,,,,,,,,,,
01-Sep-2009,21:45,01-Sep-2009,22:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,5.26,38.65,43.91,0.24,,,,,,,,,,,,,48.23,,,,,,,,,,
01-Sep-2009,22:00,01-Sep-2009,22:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,5.48,37.92,43.4,0.24,,,,,,,,,,,,,29.25,,,,,,,,,,
01-Sep-2009,22:15,01-Sep-2009,22:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,4.17,33.2,37.37,0.24,,,,,,,,,,,,,51.37,,,,,,,,,,
01-Sep-2009,22:30,01-Sep-2009,22:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,9.24,40.01,49.25,0.24,,,,,,,,,,,,,37.55,,,,,,,,,,
01-Sep-2009,22:45,01-Sep-2009,23:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,5.27,32.86,38.13,0.24,,,,,,,,,,,,,6.64,,,,,,,,,,
01-Sep-2009,23:00,01-Sep-2009,23:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,3.88,29.15,33.02,0.41,,,,,,,,,,,,,35.39,,,,,,,,,,
01-Sep-2009,23:15,01-Sep-2009,23:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,5.32,29.58,34.9,0.25,,,,,,,,,,,,,50.6,,,,,,,,,,
01-Sep-2009,23:30,01-Sep-2009,23:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,11.58,43.96,55.54,0.24,,,,,,,,,,,,,39.18,,,,,,,,,,
01-Sep-2009,23:45,02-Sep-2009,00:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,11.84,44.77,56.61,0.24,,,,,,,,,,,,,30.88,,,,,,,,,,
02-Sep-2009,00:00,02-Sep-2009,00:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,14.49,46.31,60.8,0.25,,,,,,,,,,,,,5.41,,,,,,,,,,
02-Sep-2009,00:15,02-Sep-2009,00:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,9.01,30.04,39.05,0.6,,,,,,,,,,,,,5.31,,,,,,,,,,
02-Sep-2009,00:30,02-Sep-2009,00:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,6.75,23.75,30.5,1.04,,,,,,,,,,,,,5.31,,,,,,,,,,
02-Sep-2009,00:45,02-Sep-2009,01:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,3.82,16.28,20.1,1.32,,,,,,,,,,,,,6.89,,,,,,,,,,
02-Sep-2009,01:00,02-Sep-2009,01:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,3.27,14.7,17.97,1.51,,,,,,,,,,,,,17.49,,,,,,,,,,
02-Sep-2009,01:15,02-Sep-2009,01:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,3.4,15.33,18.72,1.58,,,,,,,,,,,,,5.44,,,,,,,,,,
02-Sep-2009,01:30,02-Sep-2009,01:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,6.36,26.12,32.47,1.66,,,,,,,,,,,,,5.36,,,,,,,,,,
02-Sep-2009,01:45,02-Sep-2009,02:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,4.7,21.25,25.95,1.61,,,,,,,,,,,,,5.66,,,,,,,,,,
02-Sep-2009,02:00,02-Sep-2009,02:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,3.78,18.05,21.83,1.47,,,,,,,,,,,,,14.31,,,,,,,,,,
02-Sep-2009,02:15,02-Sep-2009,02:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,3.69,17.11,20.8,1.29,,,,,,,,,,,,,10.05,,,,,,,,,,
02-Sep-2009,02:30,02-Sep-2009,02:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,3.61,15.92,19.53,1.09,,,,,,,,,,,,,10.53,,,,,,,,,,
02-Sep-2009,02:45,02-Sep-2009,03:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,2.99,14.92,17.91,0.93,,,,,,,,,,,,,5.33,,,,,,,,,,
02-Sep-2009,03:00,02-Sep-2009,03:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,2.69,14.25,16.94,0.73,,,,,,,,,,,,,13.18,,,,,,,,,,
02-Sep-2009,03:15,02-Sep-2009,03:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,3.99,17.95,21.94,0.53,,,,,,,,,,,,,28.87,,,,,,,,,,
02-Sep-2009,03:30,02-Sep-2009,03:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,6.79,24.41,31.19,0.35,,,,,,,,,,,,,49.92,,,,,,,,,,
02-Sep-2009,03:45,02-Sep-2009,04:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,3.81,17.89,21.69,0.25,,,,,,,,,,,,,14.04,,,,,,,,,,
02-Sep-2009,04:00,02-Sep-2009,04:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,5.26,20.64,25.9,0.24,,,,,,,,,,,,,25.56,,,,,,,,,,
02-Sep-2009,04:15,02-Sep-2009,04:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,9.29,33.07,42.36,0.24,,,,,,,,,,,,,36.35,,,,,,,,,,
02-Sep-2009,04:30,02-Sep-2009,04:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,6.17,26.5,32.67,0.24,,,,,,,,,,,,,28.84,,,,,,,,,,
02-Sep-2009,04:45,02-Sep-2009,05:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,7.12,29.55,36.68,0.24,,,,,,,,,,,,,36.49,,,,,,,,,,
02-Sep-2009,05:00,02-Sep-2009,05:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,6.68,28.17,34.86,0.44,,,,,,,,,,,,,18.23,,,,,,,,,,
02-Sep-2009,05:15,02-Sep-2009,05:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,5.13,24.11,29.24,0.37,,,,,,,,,,,,,11.6,,,,,,,,,,
02-Sep-2009,05:30,02-Sep-2009,05:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,6.21,26.88,33.09,0.41,,,,,,,,,,,,,40.35,,,,,,,,,,
