﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2009,00:00,01-Feb-2009,00:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.13,185.0,,,,67.4,,,,,,,9.0,35.0,26.0,1346.0,,4.0,,,,,,,,,,,12.0,13.6,,,,,,,,,
01-Feb-2009,00:15,01-Feb-2009,00:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.09,232.0,,,,67.9,,,,,,,9.0,35.0,26.0,1160.0,,4.0,,,,,,,,,,,15.0,13.4,,,,,,,,,
01-Feb-2009,00:30,01-Feb-2009,00:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.05,307.0,,,,66.6,,,,,,,8.0,31.0,23.0,1055.0,,4.0,,,,,,,,,,,13.0,13.5,,,,,,,,,
01-Feb-2009,00:45,01-Feb-2009,01:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.06,208.0,,,,65.8,,,,,,,7.0,28.0,21.0,918.0,,4.0,,,,,,,,,,,13.0,13.5,,,,,,,,,
01-Feb-2009,01:00,01-Feb-2009,01:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.11,193.0,,,,65.9,,,,,,,7.0,29.0,21.0,932.0,,4.0,,,,,,,,,,,13.0,13.3,,,,,,,,,
01-Feb-2009,01:15,01-Feb-2009,01:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.04,228.0,,,,66.4,,,,,,,7.0,29.0,21.0,829.0,,4.0,,,,,,,,,,,13.0,13.1,,,,,,,,,
01-Feb-2009,01:30,01-Feb-2009,01:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.13,216.0,,,,66.6,,,,,,,8.0,30.0,22.0,948.0,,4.0,,,,,,,,,,,12.0,13.0,,,,,,,,,
01-Feb-2009,01:45,01-Feb-2009,02:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.08,290.0,,,,65.8,,,,,,,7.0,26.0,19.0,888.0,,4.0,,,,,,,,,,,12.0,13.2,,,,,,,,,
01-Feb-2009,02:00,01-Feb-2009,02:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.14,342.0,,,,65.1,,,,,,,6.0,24.0,18.0,841.0,,5.0,,,,,,,,,,,12.0,12.9,,,,,,,,,
01-Feb-2009,02:15,01-Feb-2009,02:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.06,161.0,,,,65.5,,,,,,,5.0,23.0,17.0,767.0,,4.0,,,,,,,,,,,12.0,12.8,,,,,,,,,
01-Feb-2009,02:30,01-Feb-2009,02:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.04,187.0,,,,66.0,,,,,,,5.0,22.0,16.0,789.0,,6.0,,,,,,,,,,,9.0,12.6,,,,,,,,,
01-Feb-2009,02:45,01-Feb-2009,03:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.04,261.0,,,,66.3,,,,,,,5.0,22.0,16.0,737.0,,4.0,,,,,,,,,,,9.0,12.4,,,,,,,,,
01-Feb-2009,03:00,01-Feb-2009,03:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.06,342.0,,,,66.5,,,,,,,5.0,24.0,17.0,777.0,,4.0,,,,,,,,,,,9.0,12.3,,,,,,,,,
01-Feb-2009,03:15,01-Feb-2009,03:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.08,344.0,,,,65.7,,,,,,,5.0,21.0,15.0,723.0,,4.0,,,,,,,,,,,10.0,12.6,,,,,,,,,
01-Feb-2009,03:30,01-Feb-2009,03:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.06,195.0,,,,64.9,,,,,,,5.0,20.0,15.0,846.0,,6.0,,,,,,,,,,,9.0,12.6,,,,,,,,,
01-Feb-2009,03:45,01-Feb-2009,04:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.09,245.0,,,,65.4,,,,,,,5.0,21.0,16.0,917.0,,4.0,,,,,,,,,,,9.0,12.3,,,,,,,,,
01-Feb-2009,04:00,01-Feb-2009,04:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.04,286.0,,,,65.9,,,,,,,6.0,22.0,16.0,812.0,,4.0,,,,,,,,,,,10.0,12.1,,,,,,,,,
01-Feb-2009,04:15,01-Feb-2009,04:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.05,271.0,,,,66.8,,,,,,,5.0,21.0,16.0,940.0,,4.0,,,,,,,,,,,13.0,11.8,,,,,,,,,
01-Feb-2009,04:30,01-Feb-2009,04:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.08,226.0,,,,67.0,,,,,,,6.0,23.0,17.0,932.0,,4.0,,,,,,,,,,,11.0,11.8,,,,,,,,,
01-Feb-2009,04:45,01-Feb-2009,05:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.09,229.0,,,,67.2,,,,,,,6.0,23.0,17.0,906.0,,4.0,,,,,,,,,,,10.0,11.7,,,,,,,,,
01-Feb-2009,05:00,01-Feb-2009,05:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.09,268.0,,,,67.2,,,,,,,6.0,21.0,16.0,839.0,,4.0,,,,,,,,,,,12.0,11.7,,,,,,,,,
01-Feb-2009,05:15,01-Feb-2009,05:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.08,224.0,,,,67.0,,,,,,,6.0,21.0,16.0,877.0,,6.0,,,,,,,,,,,13.0,11.7,,,,,,,,,
01-Feb-2009,05:30,01-Feb-2009,05:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.09,301.0,,,,66.9,,,,,,,5.0,19.0,14.0,1068.0,,4.0,,,,,,,,,,,14.0,11.6,,,,,,,,,
01-Feb-2009,05:45,01-Feb-2009,06:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.07,214.0,,,,66.9,,,,,,,5.0,17.0,13.0,1253.0,,7.0,,,,,,,,,,,16.0,11.4,,,,,,,,,
01-Feb-2009,06:00,01-Feb-2009,06:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.07,200.0,,,,67.3,,,,,,,5.0,17.0,13.0,1190.0,,4.0,,,,,,,,,,,15.0,11.1,,,,,,,,,
01-Feb-2009,06:15,01-Feb-2009,06:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.1,221.0,,,,67.7,,,,,,,5.0,18.0,13.0,968.0,,4.0,,,,,,,,,,,17.0,11.0,,,,,,,,,
01-Feb-2009,06:30,01-Feb-2009,06:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.08,213.0,,,,67.8,,,,,,,5.0,18.0,13.0,924.0,,4.0,,,,,,,,,,,16.0,10.9,,,,,,,,,
01-Feb-2009,06:45,01-Feb-2009,07:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.31,196.0,,,,68.5,,,,,,,5.0,17.0,13.0,866.0,,4.0,,,,,,,,,,,15.0,10.6,,,,,,,,,
01-Feb-2009,07:00,01-Feb-2009,07:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.25,206.0,,,,68.9,,,,,,,5.0,17.0,13.0,913.0,,5.0,,,,,,,,,,,16.0,10.4,,,,,,,,,
01-Feb-2009,07:15,01-Feb-2009,07:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.19,237.0,,,,69.5,,,,,,,5.0,17.0,13.0,924.0,,4.0,,,,,,,,,,,16.0,10.2,,,,,,,,,
01-Feb-2009,07:30,01-Feb-2009,07:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.33,213.0,,,,69.9,,,,,,,5.0,16.0,13.0,765.0,,5.0,,,,,,,,,,,14.0,10.1,,,,,,,,,
