﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2009,00:00,01-Feb-2009,00:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,1.56,17.86,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2009,00:15,01-Feb-2009,00:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,1.71,24.45,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2009,00:30,01-Feb-2009,00:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,1.61,28.0,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2009,00:45,01-Feb-2009,01:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,2.06,30.85,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2009,01:00,01-Feb-2009,01:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,2.2,29.53,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2009,01:15,01-Feb-2009,01:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,2.17,29.22,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2009,01:30,01-Feb-2009,01:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,2.29,27.77,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2009,01:45,01-Feb-2009,02:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,1.39,21.0,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2009,02:00,01-Feb-2009,02:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,1.93,19.94,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2009,02:15,01-Feb-2009,02:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,2.18,20.4,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2009,02:30,01-Feb-2009,02:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,2.35,14.65,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2009,02:45,01-Feb-2009,03:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,3.04,14.9,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2009,03:00,01-Feb-2009,03:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,3.29,12.98,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2009,03:15,01-Feb-2009,03:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,3.54,10.73,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2009,03:30,01-Feb-2009,03:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,3.43,6.72,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2009,03:45,01-Feb-2009,04:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,4.17,6.21,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2009,04:00,01-Feb-2009,04:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,4.04,6.71,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2009,04:15,01-Feb-2009,04:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,4.17,7.82,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2009,04:30,01-Feb-2009,04:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,4.07,3.84,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2009,04:45,01-Feb-2009,05:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,2.42,4.35,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2009,05:00,01-Feb-2009,05:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,3.37,3.53,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2009,05:15,01-Feb-2009,05:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,3.27,1.32,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2009,05:30,01-Feb-2009,05:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,3.12,3.47,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2009,05:45,01-Feb-2009,06:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,3.08,1.87,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2009,06:00,01-Feb-2009,06:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,2.79,3.95,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2009,06:15,01-Feb-2009,06:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,3.19,2.13,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2009,06:30,01-Feb-2009,06:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,3.23,2.11,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2009,06:45,01-Feb-2009,07:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,3.07,4.19,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2009,07:00,01-Feb-2009,07:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,3.11,2.78,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2009,07:15,01-Feb-2009,07:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,3.38,5.67,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2009,07:30,01-Feb-2009,07:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,3.32,6.42,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2009,07:45,01-Feb-2009,08:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,1.58,7.81,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2009,08:00,01-Feb-2009,08:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,1.54,8.19,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2009,08:15,01-Feb-2009,08:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,2.4,5.6,,,,,,,,,,,,,,,,,,,,,,,,,
