01-Mar-2009,00:00,01-Mar-2009,00:15,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,,,,,,,,,,,,,3.29,501.6,0.56,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,00:15,01-Mar-2009,00:30,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,,,,,,,,,,,,,2.94,428.96,0.66,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,00:30,01-Mar-2009,00:45,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,,,,,,,,,,,,,2.42,359.31,0.58,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,00:45,01-Mar-2009,01:00,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,,,,,,,,,,,,,2.48,262.76,0.57,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,01:00,01-Mar-2009,01:15,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,,,,,,,,,,,,,2.63,365.46,0.48,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,01:15,01-Mar-2009,01:30,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,,,,,,,,,,,,,2.61,354.91,0.46,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,01:30,01-Mar-2009,01:45,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,,,,,,,,,,,,,2.9,341.85,0.51,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,01:45,01-Mar-2009,02:00,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,,,,,,,,,,,,,3.25,339.32,0.62,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,02:00,01-Mar-2009,02:15,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,,,,,,,,,,,,,3.53,306.16,0.51,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,02:15,01-Mar-2009,02:30,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,,,,,,,,,,,,,3.44,383.56,0.52,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,02:30,01-Mar-2009,02:45,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,,,,,,,,,,,,,3.79,453.93,0.53,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,02:45,01-Mar-2009,03:00,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,,,,,,,,,,,,,3.43,511.82,1.83,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,03:00,01-Mar-2009,03:15,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,,,,,,,,,,,,,4.21,521.58,1.61,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,03:15,01-Mar-2009,03:30,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,,,,,,,,,,,,,3.88,531.46,1.19,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,03:30,01-Mar-2009,03:45,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,,,,,,,,,,,,,3.28,530.81,1.05,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,03:45,01-Mar-2009,04:00,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,,,,,,,,,,,,,3.38,537.54,0.78,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,04:00,01-Mar-2009,04:15,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,,,,,,,,,,,,,3.9,528.5,1.09,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,04:15,01-Mar-2009,04:30,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,,,,,,,,,,,,,4.72,504.0,1.19,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,04:30,01-Mar-2009,04:45,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,,,,,,,,,,,,,4.04,428.69,1.52,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,04:45,01-Mar-2009,05:00,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,,,,,,,,,,,,,3.68,390.9,1.57,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,05:00,01-Mar-2009,05:15,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,,,,,,,,,,,,,3.59,379.89,1.94,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,05:15,01-Mar-2009,05:30,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,,,,,,,,,,,,,3.53,338.15,2.35,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,05:30,01-Mar-2009,05:45,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,,,,,,,,,,,,,3.49,337.55,2.71,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,05:45,01-Mar-2009,06:00,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,,,,,,,,,,,,,3.62,353.38,3.08,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,06:00,01-Mar-2009,06:15,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,,,,,,,,,,,,,3.42,394.6,4.17,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,06:15,01-Mar-2009,06:30,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,,,,,,,,,,,,,3.0,476.32,5.88,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,06:30,01-Mar-2009,06:45,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,,,,,,,,,,,,,3.2,539.58,4.62,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,06:45,01-Mar-2009,07:00,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,,,,,,,,,,,,,3.14,679.3,7.38,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,07:00,01-Mar-2009,07:15,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,,,,,,,,,,,,,3.66,721.87,10.23,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,07:15,01-Mar-2009,07:30,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,,,,,,,,,,,,,3.9,714.01,6.45,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,07:30,01-Mar-2009,07:45,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,,,,,,,,,,,,,3.54,714.24,5.09,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,07:45,01-Mar-2009,08:00,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,,,,,,,,,,,,,3.33,704.45,4.3,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,08:00,01-Mar-2009,08:15,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,,,,,,,,,,,,,3.79,701.86,4.16,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,08:15,01-Mar-2009,08:30,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,,,,,,,,,,,,,4.35,652.94,3.76,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,08:30,01-Mar-2009,08:45,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,,,,,,,,,,,,,4.2,582.67,4.04,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,08:45,01-Mar-2009,09:00,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,,,,,,,,,,,,,4.32,491.85,3.35,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,09:00,01-Mar-2009,09:15,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,,,,,,,,,,,,,4.8,442.98,3.67,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,09:15,01-Mar-2009,09:30,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,,,,,,,,,,,,,5.19,409.17,3.27,,,,,,,,,,,,,,,,,,,,,,,,
