From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2009,04:15,01-Jul-2009,04:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,2.3,15.09,17.39,0.01,,,,,,,,,,,,,6.76,,,,,,,,,,
01-Jul-2009,04:30,01-Jul-2009,04:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,1.13,13.47,14.6,0.01,,,,,,,,,,,,,4.73,,,,,,,,,,
01-Jul-2009,04:45,01-Jul-2009,05:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,1.08,13.39,14.46,0.01,,,,,,,,,,,,,2.59,,,,,,,,,,
01-Jul-2009,05:00,01-Jul-2009,05:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,2.06,14.45,16.51,0.01,,,,,,,,,,,,,2.87,,,,,,,,,,
01-Jul-2009,05:15,01-Jul-2009,05:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,6.09,16.53,22.62,0.01,,,,,,,,,,,,,4.3,,,,,,,,,,
01-Jul-2009,05:30,01-Jul-2009,05:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,7.29,17.45,24.74,0.01,,,,,,,,,,,,,7.94,,,,,,,,,,
01-Jul-2009,05:45,01-Jul-2009,06:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,9.13,16.66,25.79,0.01,,,,,,,,,,,,,2.83,,,,,,,,,,
01-Jul-2009,06:00,01-Jul-2009,06:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,8.15,17.11,25.25,0.01,,,,,,,,,,,,,5.95,,,,,,,,,,
01-Jul-2009,06:15,01-Jul-2009,06:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,10.14,16.67,26.81,0.01,,,,,,,,,,,,,11.26,,,,,,,,,,
01-Jul-2009,06:30,01-Jul-2009,06:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,12.26,15.83,28.09,0.01,,,,,,,,,,,,,10.54,,,,,,,,,,
01-Jul-2009,06:45,01-Jul-2009,07:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,13.41,17.63,31.04,0.01,,,,,,,,,,,,,1.27,,,,,,,,,,
01-Jul-2009,07:00,01-Jul-2009,07:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,9.09,18.32,27.42,0.01,,,,,,,,,,,,,4.8,,,,,,,,,,
01-Jul-2009,07:15,01-Jul-2009,07:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,9.4,17.8,27.19,0.01,,,,,,,,,,,,,4.93,,,,,,,,,,
01-Jul-2009,07:30,01-Jul-2009,07:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,9.46,17.88,27.35,0.01,,,,,,,,,,,,,1.49,,,,,,,,,,
01-Jul-2009,07:45,01-Jul-2009,08:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,10.81,17.1,27.91,0.01,,,,,,,,,,,,,0.36,,,,,,,,,,
01-Jul-2009,08:00,01-Jul-2009,08:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,8.39,15.83,24.22,0.01,,,,,,,,,,,,,2.72,,,,,,,,,,
01-Jul-2009,08:15,01-Jul-2009,08:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,8.16,17.21,25.38,0.01,,,,,,,,,,,,,6.05,,,,,,,,,,
01-Jul-2009,08:30,01-Jul-2009,08:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,15.31,21.77,37.09,0.01,,,,,,,,,,,,,8.2,,,,,,,,,,
01-Jul-2009,08:45,01-Jul-2009,09:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,8.63,18.25,26.88,0.01,,,,,,,,,,,,,5.86,,,,,,,,,,
01-Jul-2009,09:00,01-Jul-2009,09:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,10.6,19.31,29.9,0.01,,,,,,,,,,,,,9.46,,,,,,,,,,
01-Jul-2009,09:15,01-Jul-2009,09:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,13.63,20.19,33.81,0.01,,,,,,,,,,,,,13.86,,,,,,,,,,
01-Jul-2009,09:30,01-Jul-2009,09:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,6.78,17.83,24.61,0.01,,,,,,,,,,,,,14.2,,,,,,,,,,
01-Jul-2009,09:45,01-Jul-2009,10:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,5.8,16.47,22.27,0.01,,,,,,,,,,,,,8.22,,,,,,,,,,
01-Jul-2009,10:00,01-Jul-2009,10:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,5.87,17.84,23.71,0.01,,,,,,,,,,,,,9.97,,,,,,,,,,
01-Jul-2009,10:15,01-Jul-2009,10:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,4.52,16.82,21.35,0.01,,,,,,,,,,,,,11.06,,,,,,,,,,
01-Jul-2009,10:30,01-Jul-2009,10:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,5.88,19.82,25.7,0.01,,,,,,,,,,,,,12.56,,,,,,,,,,
01-Jul-2009,10:45,01-Jul-2009,11:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,3.75,19.36,23.12,0.01,,,,,,,,,,,,,6.33,,,,,,,,,,
01-Jul-2009,11:00,01-Jul-2009,11:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,5.7,27.11,32.81,0.01,,,,,,,,,,,,,2.8,,,,,,,,,,
01-Jul-2009,11:15,01-Jul-2009,11:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,2.28,21.78,24.06,0.01,,,,,,,,,,,,,7.52,,,,,,,,,,
01-Jul-2009,11:30,01-Jul-2009,11:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,5.07,19.53,24.61,0.01,,,,,,,,,,,,,8.87,,,,,,,,,,
01-Jul-2009,11:45,01-Jul-2009,12:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,4.34,18.19,22.54,0.01,,,,,,,,,,,,,4.68,,,,,,,,,,
01-Jul-2009,12:00,01-Jul-2009,12:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,4.02,19.09,23.11,0.01,,,,,,,,,,,,,9.7,,,,,,,,,,
01-Jul-2009,12:15,01-Jul-2009,12:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,1.54,16.95,18.49,0.01,,,,,,,,,,,,,9.99,,,,,,,,,,
01-Jul-2009,12:30,01-Jul-2009,12:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,1.79,17.96,19.75,0.01,,,,,,,,,,,,,12.65,,,,,,,,,,
01-Jul-2009,12:45,01-Jul-2009,13:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,0.81,11.54,12.35,0.01,,,,,,,,,,,,,7.48,,,,,,,,,,
01-Jul-2009,13:00,01-Jul-2009,13:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,0.58,9.01,9.59,0.01,,,,,,,,,,,,,11.87,,,,,,,,,,
01-Jul-2009,13:15,01-Jul-2009,13:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,0.39,6.38,6.78,0.01,,,,,,,,,,,,,15.84,,,,,,,,,,
01-Jul-2009,13:30,01-Jul-2009,13:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,0.78,7.73,8.51,0.01,,,,,,,,,,,,,19.24,,,,,,,,,,
01-Jul-2009,13:45,01-Jul-2009,14:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,0.78,8.64,9.42,0.01,,,,,,,,,,,,,8.95,,,,,,,,,,
01-Jul-2009,14:00,01-Jul-2009,14:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,0.37,7.43,7.8,0.01,,,,,,,,,,,,,4.23,,,,,,,,,,
01-Jul-2009,14:15,01-Jul-2009,14:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,0.18,6.79,6.97,0.01,,,,,,,,,,,,,7.96,,,,,,,,,,
01-Jul-2009,14:30,01-Jul-2009,14:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,0.35,7.74,8.08,0.01,,,,,,,,,,,,,7.11,,,,,,,,,,
01-Jul-2009,14:45,01-Jul-2009,15:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,0.47,8.73,9.2,0.01,,,,,,,,,,,,,3.74,,,,,,,,,,
01-Jul-2009,15:00,01-Jul-2009,15:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,0.73,10.32,11.04,0.01,,,,,,,,,,,,,8.95,,,,,,,,,,
01-Jul-2009,15:15,01-Jul-2009,15:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,0.8,10.38,11.18,0.01,,,,,,,,,,,,,10.64,,,,,,,,,,
01-Jul-2009,15:30,01-Jul-2009,15:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,0.65,11.23,11.88,0.01,,,,,,,,,,,,,9.86,,,,,,,,,,
01-Jul-2009,15:45,01-Jul-2009,16:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,0.41,9.96,10.37,0.01,,,,,,,,,,,,,3.57,,,,,,,,,,
01-Jul-2009,16:00,01-Jul-2009,16:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,0.11,9.23,9.34,0.01,,,,,,,,,,,,,8.97,,,,,,,,,,
01-Jul-2009,16:15,01-Jul-2009,16:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,0.04,9.54,9.57,0.01,,,,,,,,,,,,,15.96,,,,,,,,,,
01-Jul-2009,16:30,01-Jul-2009,16:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,0.23,9.8,10.03,0.01,,,,,,,,,,,,,16.96,,,,,,,,,,
01-Jul-2009,16:45,01-Jul-2009,17:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,0.19,10.71,10.9,0.01,,,,,,,,,,,,,4.27,,,,,,,,,,
01-Jul-2009,17:00,01-Jul-2009,17:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,0.37,12.05,12.42,0.01,,,,,,,,,,,,,2.62,,,,,,,,,,
01-Jul-2009,17:15,01-Jul-2009,17:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,0.76,14.99,15.75,0.01,,,,,,,,,,,,,4.75,,,,,,,,,,
01-Jul-2009,17:30,01-Jul-2009,17:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,0.44,11.46,11.9,0.01,,,,,,,,,,,,,10.17,,,,,,,,,,
01-Jul-2009,17:45,01-Jul-2009,18:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,1.41,11.07,12.48,0.01,,,,,,,,,,,,,5.89,,,,,,,,,,
01-Jul-2009,18:00,01-Jul-2009,18:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,1.58,12.97,14.54,0.01,,,,,,,,,,,,,2.26,,,,,,,,,,
01-Jul-2009,18:15,01-Jul-2009,18:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,2.95,18.85,21.8,0.01,,,,,,,,,,,,,6.79,,,,,,,,,,
01-Jul-2009,18:30,01-Jul-2009,18:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,4.63,22.82,27.44,0.01,,,,,,,,,,,,,9.27,,,,,,,,,,
01-Jul-2009,18:45,01-Jul-2009,19:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,5.29,26.07,31.36,0.01,,,,,,,,,,,,,13.58,,,,,,,,,,
01-Jul-2009,19:00,01-Jul-2009,19:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,8.96,34.02,42.98,0.01,,,,,,,,,,,,,19.13,,,,,,,,,,
01-Jul-2009,19:15,01-Jul-2009,19:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,1.38,18.05,19.43,0.01,,,,,,,,,,,,,18.36,,,,,,,,,,
01-Jul-2009,19:30,01-Jul-2009,19:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,1.05,14.67,15.72,0.01,,,,,,,,,,,,,11.67,,,,,,,,,,
01-Jul-2009,19:45,01-Jul-2009,20:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,0.86,15.76,16.61,0.01,,,,,,,,,,,,,2.74,,,,,,,,,,
01-Jul-2009,20:00,01-Jul-2009,20:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,0.69,14.37,15.06,0.01,,,,,,,,,,,,,7.09,,,,,,,,,,
01-Jul-2009,20:15,01-Jul-2009,20:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,0.41,11.64,12.05,0.01,,,,,,,,,,,,,8.27,,,,,,,,,,
01-Jul-2009,20:30,01-Jul-2009,20:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,1.8,14.62,16.42,0.01,,,,,,,,,,,,,9.73,,,,,,,,,,
01-Jul-2009,20:45,01-Jul-2009,21:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,4.38,19.52,23.89,0.01,,,,,,,,,,,,,1.34,,,,,,,,,,
01-Jul-2009,21:00,01-Jul-2009,21:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,6.28,20.59,26.88,0.01,,,,,,,,,,,,,7.1,,,,,,,,,,
01-Jul-2009,21:15,01-Jul-2009,21:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,21.68,30.73,52.41,0.01,,,,,,,,,,,,,5.8,,,,,,,,,,
01-Jul-2009,21:30,01-Jul-2009,21:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,13.14,26.61,39.75,0.01,,,,,,,,,,,,,0.92,,,,,,,,,,
01-Jul-2009,21:45,01-Jul-2009,22:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,10.49,20.45,30.94,0.01,,,,,,,,,,,,,15.96,,,,,,,,,,
01-Jul-2009,22:00,01-Jul-2009,22:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,6.47,16.77,23.24,0.01,,,,,,,,,,,,,6.79,,,,,,,,,,
01-Jul-2009,22:15,01-Jul-2009,22:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,11.09,22.04,33.12,0.01,,,,,,,,,,,,,7.31,,,,,,,,,,
01-Jul-2009,22:30,01-Jul-2009,22:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,4.68,19.38,24.07,0.01,,,,,,,,,,,,,13.54,,,,,,,,,,
01-Jul-2009,22:45,01-Jul-2009,23:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,5.05,16.31,21.36,0.01,,,,,,,,,,,,,0.89,,,,,,,,,,
01-Jul-2009,23:00,01-Jul-2009,23:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,5.62,17.72,23.34,0.01,,,,,,,,,,,,,2.27,,,,,,,,,,
01-Jul-2009,23:15,01-Jul-2009,23:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,2.42,17.8,20.22,0.01,,,,,,,,,,,,,5.01,,,,,,,,,,
01-Jul-2009,23:30,01-Jul-2009,23:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,1.13,18.51,19.63,0.01,,,,,,,,,,,,,1.95,,,,,,,,,,
01-Jul-2009,23:45,02-Jul-2009,00:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,1.3,21.48,22.78,0.01,,,,,,,,,,,,,0.84,,,,,,,,,,
02-Jul-2009,00:00,02-Jul-2009,00:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,2.34,25.74,28.09,0.01,,,,,,,,,,,,,4.04,,,,,,,,,,
02-Jul-2009,00:15,02-Jul-2009,00:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,2.15,26.12,28.26,0.01,,,,,,,,,,,,,8.45,,,,,,,,,,
02-Jul-2009,00:30,02-Jul-2009,00:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,0.42,16.17,16.58,0.01,,,,,,,,,,,,,3.68,,,,,,,,,,
02-Jul-2009,00:45,02-Jul-2009,01:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,0.17,12.44,12.61,0.01,,,,,,,,,,,,,0.34,,,,,,,,,,
02-Jul-2009,01:00,02-Jul-2009,01:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,0.01,12.58,12.59,0.01,,,,,,,,,,,,,11.67,,,,,,,,,,
02-Jul-2009,01:15,02-Jul-2009,01:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,0.11,12.83,12.94,0.01,,,,,,,,,,,,,2.74,,,,,,,,,,
02-Jul-2009,01:30,02-Jul-2009,01:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,0.13,12.87,13.01,0.01,,,,,,,,,,,,,7.09,,,,,,,,,,
02-Jul-2009,01:45,02-Jul-2009,02:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,0.28,13.51,13.79,0.01,,,,,,,,,,,,,8.27,,,,,,,,,,
02-Jul-2009,02:00,02-Jul-2009,02:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,1.05,19.73,20.78,0.01,,,,,,,,,,,,,5.54,,,,,,,,,,
02-Jul-2009,02:15,02-Jul-2009,02:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,3.59,24.99,28.59,0.01,,,,,,,,,,,,,15.55,,,,,,,,,,
02-Jul-2009,02:30,02-Jul-2009,02:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,2.5,21.89,24.39,0.01,,,,,,,,,,,,,12.66,,,,,,,,,,
02-Jul-2009,02:45,02-Jul-2009,03:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,1.88,20.55,22.44,0.01,,,,,,,,,,,,,3.13,,,,,,,,,,
02-Jul-2009,03:00,02-Jul-2009,03:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,0.82,17.07,17.89,0.01,,,,,,,,,,,,,9.04,,,,,,,,,,
02-Jul-2009,03:15,02-Jul-2009,03:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,1.25,17.94,19.2,0.01,,,,,,,,,,,,,12.75,,,,,,,,,,
02-Jul-2009,03:30,02-Jul-2009,03:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,0.95,17.21,18.16,0.01,,,,,,,,,,,,,13.81,,,,,,,,,,
02-Jul-2009,03:45,02-Jul-2009,04:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,0.85,16.73,17.58,0.01,,,,,,,,,,,,,1.93,,,,,,,,,,
02-Jul-2009,04:00,02-Jul-2009,04:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,1.24,17.59,18.84,0.01,,,,,,,,,,,,,3.85,,,,,,,,,,
02-Jul-2009,04:15,02-Jul-2009,04:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,1.07,19.1,20.17,0.01,,,,,,,,,,,,,12.7,,,,,,,,,,
02-Jul-2009,04:30,02-Jul-2009,04:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,0.6,18.23,18.83,0.01,,,,,,,,,,,,,17.55,,,,,,,,,,
02-Jul-2009,04:45,02-Jul-2009,05:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,1.1,16.61,17.72,0.01,,,,,,,,,,,,,17.17,,,,,,,,,,
02-Jul-2009,05:00,02-Jul-2009,05:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,1.88,16.61,18.49,0.01,,,,,,,,,,,,,7.42,,,,,,,,,,
02-Jul-2009,05:15,02-Jul-2009,05:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,4.46,18.73,23.19,0.01,,,,,,,,,,,,,17.88,,,,,,,,,,
