01-May-2009,00:00,01-May-2009,00:15,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,,,,,,,,,,,,,3.41,56.45,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2009,00:15,01-May-2009,00:30,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,,,,,,,,,,,,,1.48,54.63,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2009,00:30,01-May-2009,00:45,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,,,,,,,,,,,,,2.86,49.9,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2009,00:45,01-May-2009,01:00,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,,,,,,,,,,,,,9.26,59.46,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2009,01:00,01-May-2009,01:15,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,,,,,,,,,,,,,8.33,58.25,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2009,01:15,01-May-2009,01:30,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,,,,,,,,,,,,,1.91,47.86,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2009,01:30,01-May-2009,01:45,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,,,,,,,,,,,,,0.64,46.3,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2009,01:45,01-May-2009,02:00,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,,,,,,,,,,,,,1.26,47.81,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2009,02:00,01-May-2009,02:15,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,,,,,,,,,,,,,0.58,25.07,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2009,02:15,01-May-2009,02:30,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,,,,,,,,,,,,,0.54,35.28,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2009,02:30,01-May-2009,02:45,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,,,,,,,,,,,,,0.52,39.78,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2009,02:45,01-May-2009,03:00,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,,,,,,,,,,,,,1.11,39.92,,,,,,,,,,,,,,,,,,,,,,,,,
