﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2009,00:00,01-Apr-2009,00:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,0.27,74.24,282.19,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2009,00:15,01-Apr-2009,00:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,0.1,79.7,292.08,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2009,00:30,01-Apr-2009,00:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,0.1,104.44,334.03,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2009,00:45,01-Apr-2009,01:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,0.02,85.76,289.27,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2009,01:00,01-Apr-2009,01:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,0.01,67.17,251.0,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2009,01:15,01-Apr-2009,01:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,0.06,46.51,212.47,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2009,01:30,01-Apr-2009,01:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,0.07,62.16,236.41,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2009,01:45,01-Apr-2009,02:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,0.13,80.7,269.66,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2009,02:00,01-Apr-2009,02:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,0.16,59.11,224.49,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2009,02:15,01-Apr-2009,02:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,0.13,41.7,182.84,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2009,02:30,01-Apr-2009,02:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,0.06,15.68,149.41,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2009,02:45,01-Apr-2009,03:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,0.12,100.97,304.51,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2009,03:00,01-Apr-2009,03:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,0.09,68.91,233.12,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2009,03:15,01-Apr-2009,03:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,0.06,64.12,222.21,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2009,03:30,01-Apr-2009,03:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,0.07,46.74,185.38,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2009,03:45,01-Apr-2009,04:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,25.17,140.9,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2009,04:00,01-Apr-2009,04:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,0.27,41.56,181.75,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2009,04:15,01-Apr-2009,04:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,0.42,47.38,200.99,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2009,04:30,01-Apr-2009,04:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,0.46,89.1,287.35,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2009,04:45,01-Apr-2009,05:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,0.59,41.47,172.3,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2009,05:00,01-Apr-2009,05:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,0.71,67.89,238.51,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2009,05:15,01-Apr-2009,05:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,0.76,102.56,301.39,,,,,,,,,,,,,,,,,,,,,,,,
