From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2009,00:00,01-Oct-2009,00:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,27.84,0.0,,1006.59,,,0.0,0.0,,,21.79,0.0,,0.0,,0.0,0.0,0.19,,,,0.0,,,0.0,0.0,0.0,,,,,,,,
01-Oct-2009,00:15,01-Oct-2009,00:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,27.9,0.0,,1006.31,,,0.0,0.0,,,30.01,0.0,,0.0,,0.0,0.0,0.19,,,,0.0,,,0.0,0.0,0.0,,,,,,,,
01-Oct-2009,00:30,01-Oct-2009,00:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,27.92,0.0,,1006.16,,,0.0,0.0,,,30.61,0.0,,0.0,,0.0,0.0,0.19,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,
01-Oct-2009,00:45,01-Oct-2009,01:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,27.98,0.0,,1006.19,,,0.0,0.0,,,34.35,0.0,,0.0,,0.0,0.0,0.19,,,,0.0,,,0.0,0.0,0.0,,,,,,,,
01-Oct-2009,01:00,01-Oct-2009,01:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,28.02,0.0,,1006.1,,,0.0,0.0,,,20.52,0.0,,0.0,,0.0,0.0,0.19,,,,0.0,,,0.0,0.0,0.0,,,,,,,,
01-Oct-2009,01:15,01-Oct-2009,01:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,28.1,0.0,,1006.17,,,0.0,0.0,,,27.53,0.0,,0.0,,0.0,0.0,0.19,,,,0.0,,,0.0,0.0,0.0,,,,,,,,
01-Oct-2009,01:30,01-Oct-2009,01:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,28.1,0.0,,1006.02,,,0.0,0.0,,,16.0,0.0,,0.0,,0.0,0.0,0.19,,,,0.0,,,0.0,0.0,0.0,,,,,,,,
01-Oct-2009,01:45,01-Oct-2009,02:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,28.18,0.0,,1005.93,,,0.0,0.0,,,15.52,0.0,,0.0,,0.0,0.0,0.19,,,,0.0,,,0.0,0.0,0.0,,,,,,,,
01-Oct-2009,02:00,01-Oct-2009,02:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,28.27,0.0,,1005.71,,,0.0,0.0,,,25.14,0.0,,0.0,,0.0,0.0,0.19,,,,0.0,,,0.0,0.0,0.0,,,,,,,,
01-Oct-2009,02:15,01-Oct-2009,02:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,28.22,0.0,,1005.58,,,0.0,0.0,,,17.86,0.0,,0.0,,0.0,0.0,0.19,,,,0.0,,,0.0,0.0,0.0,,,,,,,,
01-Oct-2009,02:30,01-Oct-2009,02:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,28.23,0.0,,1005.52,,,0.0,0.0,,,13.43,0.0,,0.0,,0.0,,0.19,,,,0.0,,,0.0,0.0,0.0,,,,,,,,
