01-Jun-2009,00:00,01-Jun-2009,00:15,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,,,,,,,,,,,,,1.5,49.87,51.37,,,,,,,,,,,,,,0.07,,,,,,,,,,
01-Jun-2009,00:15,01-Jun-2009,00:30,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,,,,,,,,,,,,,1.76,53.97,55.73,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,00:30,01-Jun-2009,00:45,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,,,,,,,,,,,,,2.22,55.98,58.2,,,,,,,,,,,,,,0.02,,,,,,,,,,
01-Jun-2009,00:45,01-Jun-2009,01:00,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,,,,,,,,,,,,,1.95,50.78,52.73,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,01:00,01-Jun-2009,01:15,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,,,,,,,,,,,,,1.86,47.09,48.95,,,,,,,,,,,,,,0.12,,,,,,,,,,
01-Jun-2009,01:15,01-Jun-2009,01:30,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,,,,,,,,,,,,,1.64,46.01,47.65,,,,,,,,,,,,,,0.15,,,,,,,,,,
01-Jun-2009,01:30,01-Jun-2009,01:45,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,,,,,,,,,,,,,1.5,44.05,45.55,,,,,,,,,,,,,,0.05,,,,,,,,,,
01-Jun-2009,01:45,01-Jun-2009,02:00,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,,,,,,,,,,,,,1.33,40.82,42.16,,,,,,,,,,,,,,0.01,,,,,,,,,,
01-Jun-2009,02:00,01-Jun-2009,02:15,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,,,,,,,,,,,,,1.78,37.81,39.58,,,,,,,,,,,,,,0.06,,,,,,,,,,
01-Jun-2009,02:15,01-Jun-2009,02:30,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,,,,,,,,,,,,,2.39,46.65,49.04,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,02:30,01-Jun-2009,02:45,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,,,,,,,,,,,,,3.3,60.65,63.94,,,,,,,,,,,,,,0.06,,,,,,,,,,
01-Jun-2009,02:45,01-Jun-2009,03:00,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,,,,,,,,,,,,,2.57,48.69,51.26,,,,,,,,,,,,,,,,,,,,,,,,
