From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2009,00:00,01-Apr-2009,00:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,3.06,0.4,2.29,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2009,00:15,01-Apr-2009,00:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,2.83,0.41,1.98,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2009,00:30,01-Apr-2009,00:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,3.17,0.41,2.21,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2009,00:45,01-Apr-2009,01:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,2.56,0.31,1.96,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2009,01:00,01-Apr-2009,01:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,1.9,0.31,2.1,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2009,01:15,01-Apr-2009,01:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,2.36,0.21,2.33,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2009,01:30,01-Apr-2009,01:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,2.19,0.11,2.22,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2009,01:45,01-Apr-2009,02:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,1.81,0.03,2.03,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2009,02:00,01-Apr-2009,02:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,2.07,0.24,1.73,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2009,02:15,01-Apr-2009,02:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,1.63,0.55,1.68,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2009,02:30,01-Apr-2009,02:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,1.62,0.5,1.83,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2009,02:45,01-Apr-2009,03:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,2.79,0.56,1.96,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2009,03:00,01-Apr-2009,03:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,2.64,0.5,1.88,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2009,03:15,01-Apr-2009,03:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,2.83,0.48,2.11,,,,,,,,,,,,,,,,,,,,,,,,
