From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2009,00:00,01-Sep-2009,00:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,12.87,20.41,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,00:15,01-Sep-2009,00:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,11.84,18.61,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,00:30,01-Sep-2009,00:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,13.36,17.03,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,00:45,01-Sep-2009,01:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,17.83,13.65,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,01:00,01-Sep-2009,01:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,20.35,11.6,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,01:15,01-Sep-2009,01:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,34.89,14.81,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,01:30,01-Sep-2009,01:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,46.36,13.56,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,01:45,01-Sep-2009,02:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,40.3,10.72,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,02:00,01-Sep-2009,02:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,39.35,13.3,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,02:15,01-Sep-2009,02:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,32.77,9.26,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,02:30,01-Sep-2009,02:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,20.62,10.17,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,02:45,01-Sep-2009,03:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,15.9,12.37,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,03:00,01-Sep-2009,03:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,13.77,10.03,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,03:15,01-Sep-2009,03:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,18.22,6.56,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,03:30,01-Sep-2009,03:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,10.46,12.26,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,03:45,01-Sep-2009,04:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,16.74,6.68,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,04:00,01-Sep-2009,04:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,18.29,8.91,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,04:15,01-Sep-2009,04:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,16.92,8.66,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,04:30,01-Sep-2009,04:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,13.98,10.23,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,04:45,01-Sep-2009,05:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,14.63,9.35,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,05:00,01-Sep-2009,05:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,13.75,10.06,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,05:15,01-Sep-2009,05:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,13.04,10.4,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,05:30,01-Sep-2009,05:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,14.53,8.16,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,05:45,01-Sep-2009,06:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,16.19,10.96,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,06:00,01-Sep-2009,06:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,14.53,13.39,,,,,,,,,,,,,,,,,,,,,,,,,
