01-Oct-2009,00:00,01-Oct-2009,00:15,Delhi,Delhi,Shadipur, Delhi - CPCB,16.77,275.65,,,,68.66,9.63,974.36,,,,,1.01,23.41,24.42,2745.4,,9.95,,3.86,12.14,,,,,0.18,,,2.45,30.05,,,,,,,,,
01-Oct-2009,00:15,01-Oct-2009,00:30,Delhi,Delhi,Shadipur, Delhi - CPCB,15.28,265.3,,,,69.75,9.68,974.27,,,,,0.97,21.95,22.9,3288.56,,9.28,,5.28,13.55,,,,,0.18,,,3.09,29.91,,,,,,,,,
01-Oct-2009,00:30,01-Oct-2009,00:45,Delhi,Delhi,Shadipur, Delhi - CPCB,19.65,274.45,,,,69.81,9.71,974.24,,,,,3.18,43.11,46.29,3413.54,,7.35,,5.63,12.27,,,,,0.18,,,2.86,29.89,0.19,,,,0.4,,,,
01-Oct-2009,00:45,01-Oct-2009,01:00,Delhi,Delhi,Shadipur, Delhi - CPCB,25.57,269.7,,,,70.14,9.72,974.23,,,,,5.52,87.31,92.83,3724.21,,7.38,,5.77,15.35,,,,,0.18,,,2.22,29.86,,,,,,,,,
01-Oct-2009,01:00,01-Oct-2009,01:15,Delhi,Delhi,Shadipur, Delhi - CPCB,8.27,259.71,,,,70.31,9.72,974.22,,,,,4.49,57.3,61.79,3328.5,,7.1,,6.04,17.61,,,,,0.18,,,2.54,29.78,,,,,,,,,
01-Oct-2009,01:15,01-Oct-2009,01:30,Delhi,Delhi,Shadipur, Delhi - CPCB,22.8,270.39,,,,70.27,9.73,974.13,,,,,3.08,44.39,47.47,3295.79,,7.93,,6.42,14.3,,,,,0.18,,,2.5,29.81,,,,,,,,,
01-Oct-2009,01:30,01-Oct-2009,01:45,Delhi,Delhi,Shadipur, Delhi - CPCB,9.58,268.34,,,,71.75,9.74,974.04,,,,,4.0,48.94,52.94,3108.08,,6.85,,7.44,13.42,,,,,0.17,,,2.19,29.66,,,,,,,,,
01-Oct-2009,01:45,01-Oct-2009,02:00,Delhi,Delhi,Shadipur, Delhi - CPCB,9.42,304.66,,,,72.51,9.85,973.98,,,,,8.15,79.03,87.18,1922.54,,6.76,,6.02,19.18,,,,,0.17,,,1.67,29.56,,,,,,,,,
01-Oct-2009,02:00,01-Oct-2009,02:15,Delhi,Delhi,Shadipur, Delhi - CPCB,11.08,314.48,,,,73.55,9.8,974.0,,,,,11.03,150.22,161.25,1244.1,,6.28,,5.98,18.17,,,,,0.17,,,1.43,29.64,,,,,,,,,
01-Oct-2009,02:15,01-Oct-2009,02:30,Delhi,Delhi,Shadipur, Delhi - CPCB,13.12,234.96,,,,75.51,9.8,974.02,,,,,13.15,176.6,202.59,524.31,,4.35,,7.46,19.54,,,,,0.17,,,1.5,29.72,,,,,,,,,
