﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2009,00:00,01-Jun-2009,00:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,1.89,11.77,13.66,,,,,,,,,,,,,4.77,,,,,,,,,,,
01-Jun-2009,00:15,01-Jun-2009,00:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,1.71,38.27,39.98,,,,,,,,,,,,,4.94,,,,,,,,,,,
01-Jun-2009,00:30,01-Jun-2009,00:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,1.81,34.74,36.55,,,,,,,,,,,,,4.81,,,,,,,,,,,
01-Jun-2009,00:45,01-Jun-2009,01:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,1.82,22.09,23.91,,,,,,,,,,,,,4.8,,,,,,,,,,,
01-Jun-2009,01:00,01-Jun-2009,01:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,1.81,16.7,18.51,,,,,,,,,,,,,4.43,,,,,,,,,,,
01-Jun-2009,01:15,01-Jun-2009,01:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,3.31,25.39,28.7,,,,,,,,,,,,,4.52,,,,,,,,,,,
01-Jun-2009,01:30,01-Jun-2009,01:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,2.01,26.79,28.8,,,,,,,,,,,,,4.29,,,,,,,,,,,
01-Jun-2009,01:45,01-Jun-2009,02:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,1.51,21.86,23.37,,,,,,,,,,,,,4.33,,,,,,,,,,,
01-Jun-2009,02:00,01-Jun-2009,02:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,1.5,19.94,21.44,,,,,,,,,,,,,4.58,,,,,,,,,,,
01-Jun-2009,02:15,01-Jun-2009,02:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,1.82,12.45,14.27,,,,,,,,,,,,,4.63,,,,,,,,,,,
01-Jun-2009,02:30,01-Jun-2009,02:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,2.15,10.56,12.71,,,,,,,,,,,,,4.84,,,,,,,,,,,
01-Jun-2009,02:45,01-Jun-2009,03:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,1.78,9.06,10.85,,,,,,,,,,,,,5.16,,,,,,,,,,,
01-Jun-2009,03:00,01-Jun-2009,03:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,1.58,7.96,9.54,,,,,,,,,,,,,5.0,,,,,,,,,,,
01-Jun-2009,03:15,01-Jun-2009,03:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,1.86,6.98,8.83,,,,,,,,,,,,,5.07,,,,,,,,,,,
01-Jun-2009,03:30,01-Jun-2009,03:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,1.86,10.88,12.73,,,,,,,,,,,,,5.24,,,,,,,,,,,
01-Jun-2009,03:45,01-Jun-2009,04:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,1.61,12.31,13.92,,,,,,,,,,,,,5.08,,,,,,,,,,,
01-Jun-2009,04:00,01-Jun-2009,04:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,2.05,11.88,13.93,,,,,,,,,,,,,5.31,,,,,,,,,,,
01-Jun-2009,04:15,01-Jun-2009,04:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,1.8,8.7,9.92,,,,,,,,,,,,,4.87,,,,,,,,,,,
01-Jun-2009,04:30,01-Jun-2009,04:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,1.53,7.09,8.63,,,,,,,,,,,,,4.42,,,,,,,,,,,
01-Jun-2009,04:45,01-Jun-2009,05:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,1.6,7.8,9.41,,,,,,,,,,,,,4.33,,,,,,,,,,,
01-Jun-2009,05:00,01-Jun-2009,05:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,1.98,9.92,11.9,,,,,,,,,,,,,4.57,,,,,,,,,,,
01-Jun-2009,05:15,01-Jun-2009,05:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,1.71,7.96,9.67,,,,,,,,,,,,,4.77,,,,,,,,,,,
01-Jun-2009,05:30,01-Jun-2009,05:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,1.76,16.02,17.78,,,,,,,,,,,,,4.68,,,,,,,,,,,
01-Jun-2009,05:45,01-Jun-2009,06:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,2.13,15.09,17.22,,,,,,,,,,,,,4.84,,,,,,,,,,,
01-Jun-2009,06:00,01-Jun-2009,06:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,2.48,29.46,31.94,,,,,,,,,,,,,6.08,,,,,,,,,,,
01-Jun-2009,06:15,01-Jun-2009,06:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,3.36,31.67,35.03,,,,,,,,,,,,,5.89,,,,,,,,,,,
01-Jun-2009,06:30,01-Jun-2009,06:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,3.86,32.31,36.16,,,,,,,,,,,,,5.59,,,,,,,,,,,
01-Jun-2009,06:45,01-Jun-2009,07:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,3.4,23.23,26.63,,,,,,,,,,,,,5.24,,,,,,,,,,,
01-Jun-2009,07:00,01-Jun-2009,07:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,3.64,20.55,24.2,,,,,,,,,,,,,5.29,,,,,,,,,,,
01-Jun-2009,07:15,01-Jun-2009,07:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,3.6,17.87,21.46,,,,,,,,,,,,,5.25,,,,,,,,,,,
01-Jun-2009,07:30,01-Jun-2009,07:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,4.26,19.28,23.55,,,,,,,,,,,,,5.21,,,,,,,,,,,
01-Jun-2009,07:45,01-Jun-2009,08:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,4.64,17.41,22.05,,,,,,,,,,,,,4.88,,,,,,,,,,,
01-Jun-2009,08:00,01-Jun-2009,08:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,5.44,20.76,26.2,,,,,,,,,,,,,4.87,,,,,,,,,,,
01-Jun-2009,08:15,01-Jun-2009,08:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,3.87,14.33,18.2,,,,,,,,,,,,,5.11,,,,,,,,,,,
01-Jun-2009,08:30,01-Jun-2009,08:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,3.14,13.28,16.42,,,,,,,,,,,,,5.11,,,,,,,,,,,
01-Jun-2009,08:45,01-Jun-2009,09:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,3.31,14.46,17.77,,,,,,,,,,,,,5.05,,,,,,,,,,,
01-Jun-2009,09:00,01-Jun-2009,09:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,2.9,13.4,16.3,,,,,,,,,,,,,5.13,,,,,,,,,,,
