From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2009,00:00,01-Jul-2009,00:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,6.01,32.76,38.77,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2009,00:15,01-Jul-2009,00:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,7.38,32.81,40.19,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2009,00:30,01-Jul-2009,00:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,7.09,30.42,37.51,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2009,00:45,01-Jul-2009,01:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,6.46,29.13,35.59,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2009,01:00,01-Jul-2009,01:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,5.39,28.8,34.19,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2009,01:15,01-Jul-2009,01:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,4.32,27.65,31.98,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2009,01:30,01-Jul-2009,01:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,3.59,24.96,28.55,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2009,01:45,01-Jul-2009,02:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,3.5,23.42,26.92,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2009,02:00,01-Jul-2009,02:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,3.58,21.99,25.57,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2009,02:15,01-Jul-2009,02:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,4.74,23.3,28.03,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2009,02:30,01-Jul-2009,02:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,6.04,26.07,32.11,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2009,02:45,01-Jul-2009,03:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,7.1,27.76,34.86,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2009,03:00,01-Jul-2009,03:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,6.64,27.27,33.91,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2009,03:15,01-Jul-2009,03:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,5.46,25.09,30.56,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2009,03:30,01-Jul-2009,03:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,4.71,22.95,27.66,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2009,03:45,01-Jul-2009,04:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,4.57,21.74,26.31,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2009,04:00,01-Jul-2009,04:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,4.6,21.41,26.01,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2009,04:15,01-Jul-2009,04:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,4.72,21.04,25.76,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2009,04:30,01-Jul-2009,04:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,4.61,20.16,24.77,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2009,04:45,01-Jul-2009,05:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,4.35,19.3,23.65,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2009,05:00,01-Jul-2009,05:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,4.07,18.58,22.65,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2009,05:15,01-Jul-2009,05:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,3.88,18.14,22.01,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2009,05:30,01-Jul-2009,05:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,3.67,18.03,21.7,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2009,05:45,01-Jul-2009,06:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,3.55,18.4,21.95,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2009,06:00,01-Jul-2009,06:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,3.34,18.5,21.83,,,,,,,,,,,,,,,,,,,,,,,,
