From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2009,00:00,01-Feb-2009,00:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,0.17,6.8,61.25,,,,,,,,,,,,,54.45,,,,,,,,,,,
01-Feb-2009,00:15,01-Feb-2009,00:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,0.17,5.56,56.5,,,,,,,,,,,,,50.94,,,,,,,,,,,
01-Feb-2009,00:30,01-Feb-2009,00:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,0.17,6.85,54.0,,,,,,,,,,,,,47.15,,,,,,,,,,,
01-Feb-2009,00:45,01-Feb-2009,01:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,0.16,6.58,54.62,,,,,,,,,,,,,48.04,,,,,,,,,,,
01-Feb-2009,01:00,01-Feb-2009,01:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,0.16,6.56,53.7,,,,,,,,,,,,,47.13,,,,,,,,,,,
01-Feb-2009,01:15,01-Feb-2009,01:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,0.16,6.49,52.39,,,,,,,,,,,,,45.9,,,,,,,,,,,
01-Feb-2009,01:30,01-Feb-2009,01:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,0.15,5.94,51.67,,,,,,,,,,,,,45.73,,,,,,,,,,,
01-Feb-2009,01:45,01-Feb-2009,02:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,0.14,5.81,51.32,,,,,,,,,,,,,45.51,,,,,,,,,,,
01-Feb-2009,02:00,01-Feb-2009,02:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,0.14,6.0,53.76,,,,,,,,,,,,,47.76,,,,,,,,,,,
01-Feb-2009,02:15,01-Feb-2009,02:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,0.14,5.44,48.1,,,,,,,,,,,,,42.67,,,,,,,,,,,
01-Feb-2009,02:30,01-Feb-2009,02:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,0.14,5.65,39.4,,,,,,,,,,,,,33.75,,,,,,,,,,,
01-Feb-2009,02:45,01-Feb-2009,03:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,0.1,5.73,44.27,,,,,,,,,,,,,38.54,,,,,,,,,,,
01-Feb-2009,03:00,01-Feb-2009,03:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,0.1,5.68,49.93,,,,,,,,,,,,,44.25,,,,,,,,,,,
01-Feb-2009,03:15,01-Feb-2009,03:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,0.1,5.94,45.64,,,,,,,,,,,,,39.7,,,,,,,,,,,
01-Feb-2009,03:30,01-Feb-2009,03:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,0.11,5.46,40.94,,,,,,,,,,,,,35.47,,,,,,,,,,,
01-Feb-2009,03:45,01-Feb-2009,04:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,0.14,5.84,33.09,,,,,,,,,,,,,27.25,,,,,,,,,,,
01-Feb-2009,04:00,01-Feb-2009,04:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,0.14,5.8,35.86,,,,,,,,,,,,,30.06,,,,,,,,,,,
