From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2009,00:00,01-Oct-2009,00:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,2092.0,,14.0,,,,,,,,,,,1.0,,,,,,,,,,
01-Oct-2009,00:15,01-Oct-2009,00:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,1850.0,,13.0,,,,,,,,,,,,,,,,,,,,,
01-Oct-2009,00:30,01-Oct-2009,00:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,1826.0,,15.0,,,,,,,,,,,,,,,,,,,,,
01-Oct-2009,00:45,01-Oct-2009,01:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,2007.0,,14.0,,,,,,,,,,,,,,,,,,,,,
01-Oct-2009,01:00,01-Oct-2009,01:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,1994.0,,13.0,,,,,,,,,,,1.0,,,,,,,,,,
01-Oct-2009,01:15,01-Oct-2009,01:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,1693.0,,14.0,,,,,,,,,,,2.0,,,,,,,,,,
01-Oct-2009,01:30,01-Oct-2009,01:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,1856.0,,15.0,,,,,,,,,,,4.0,,,,,,,,,,
01-Oct-2009,01:45,01-Oct-2009,02:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,1747.0,,15.0,,,,,,,,,,,5.0,,,,,,,,,,
01-Oct-2009,02:00,01-Oct-2009,02:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,1882.0,,13.0,,,,,,,,,,,5.0,,,,,,,,,,
01-Oct-2009,02:15,01-Oct-2009,02:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,1927.0,,13.0,,,,,,,,,,,4.0,,,,,,,,,,
01-Oct-2009,02:30,01-Oct-2009,02:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,1679.0,,14.0,,,,,,,,,,,3.0,,,,,,,,,,
01-Oct-2009,02:45,01-Oct-2009,03:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,1775.0,,13.0,,,,,,,,,,,3.0,,,,,,,,,,
01-Oct-2009,03:00,01-Oct-2009,03:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,1453.0,,14.0,,,,,,,,,,,2.0,,,,,,,,,,
01-Oct-2009,03:15,01-Oct-2009,03:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,1315.0,,14.0,,,,,,,,,,,2.0,,,,,,,,,,
01-Oct-2009,03:30,01-Oct-2009,03:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,1397.0,,14.0,,,,,,,,,,,2.0,,,,,,,,,,
01-Oct-2009,03:45,01-Oct-2009,04:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,1366.0,,14.0,,,,,,,,,,,2.0,,,,,,,,,,
01-Oct-2009,04:00,01-Oct-2009,04:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,1458.0,,15.0,,,,,,,,,,,2.0,,,,,,,,,,
01-Oct-2009,04:15,01-Oct-2009,04:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,1469.0,,15.0,,,,,,,,,,,1.0,,,,,,,,,,
01-Oct-2009,04:30,01-Oct-2009,04:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,1448.0,,18.0,,,,,,,,,,,1.0,,,,,,,,,,
01-Oct-2009,04:45,01-Oct-2009,05:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,1726.0,,16.0,,,,,,,,,,,1.0,,,,,,,,,,
01-Oct-2009,05:00,01-Oct-2009,05:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,77.0,,,,1496.0,,22.0,,,,,,,,,,,2.0,,,,,,,,,,
01-Oct-2009,05:15,01-Oct-2009,05:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,77.0,,,,1515.0,,15.0,,,,,,,,,,,2.0,,,,,,,,,,
01-Oct-2009,05:30,01-Oct-2009,05:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,77.0,,,,1614.0,,17.0,,,,,,,,,,,2.0,,,,,,,,,,
01-Oct-2009,05:45,01-Oct-2009,06:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,76.0,,,,1608.0,,17.0,,,,,,,,,,,2.0,,,,,,,,,,
01-Oct-2009,06:00,01-Oct-2009,06:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,75.0,,,,1610.0,,20.0,,,,,,,,,,,1.0,,,,,,,,,,
01-Oct-2009,06:15,01-Oct-2009,06:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,65.0,,,,1839.0,,36.0,,,,,,,,,,,,,,,,,,,,,
01-Oct-2009,06:30,01-Oct-2009,06:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,65.0,,,,1748.0,,33.0,,,,,,,,,,,,,,,,,,,,,
01-Oct-2009,06:45,01-Oct-2009,07:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,65.0,,,,1844.0,,31.0,,,,,,,,,,,,,,,,,,,,,
01-Oct-2009,07:00,01-Oct-2009,07:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,66.0,,,,1672.0,,29.0,,,,,,,,,,,,,,,,,,,,,
01-Oct-2009,07:15,01-Oct-2009,07:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,67.0,,,,1903.0,,29.0,,,,,,,,,,,,,,,,,,,,,
01-Oct-2009,07:30,01-Oct-2009,07:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,66.0,,,,2201.0,,26.0,,,,,,,,,,,,,,,,,,,,,
01-Oct-2009,07:45,01-Oct-2009,08:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,67.0,,,,2197.0,,26.0,,,,,,,,,,,,,,,,,,,,,
01-Oct-2009,08:00,01-Oct-2009,08:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,67.0,,,,2040.0,,24.0,,,,,,,,,,,,,,,,,,,,,
01-Oct-2009,08:15,01-Oct-2009,08:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,63.0,,,,2281.0,,22.0,,,,,,,,,,,,,,,,,,,,,
01-Oct-2009,08:30,01-Oct-2009,08:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,63.0,,,,2375.0,,22.0,,,,,,,,,,,,,,,,,,,,,
01-Oct-2009,08:45,01-Oct-2009,09:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,63.0,,,,2252.0,,24.0,,,,,,,,,,,,,,,,,,,,,
01-Oct-2009,09:00,01-Oct-2009,09:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,62.0,,,,1799.0,,27.0,,,,,,,,,,,,,,,,,,,,,
01-Oct-2009,09:15,01-Oct-2009,09:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,49.0,,,,1854.0,,26.0,,,,,,,,,,,,,,,,,,,,,
