From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2009,00:00,01-Sep-2009,00:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,0.95,11.85,12.81,,,,,,,,,,,,,,1.36,,,,,,,,,,
01-Sep-2009,00:15,01-Sep-2009,00:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,0.91,11.2,12.1,,,,,,,,,,,,,,1.24,,,,,,,,,,
01-Sep-2009,00:30,01-Sep-2009,00:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,0.94,11.16,12.11,,,,,,,,,,,,,,1.0,,,,,,,,,,
01-Sep-2009,00:45,01-Sep-2009,01:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,1.13,11.41,12.54,,,,,,,,,,,,,,1.76,,,,,,,,,,
01-Sep-2009,01:00,01-Sep-2009,01:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,1.13,12.53,13.66,,,,,,,,,,,,,,1.36,,,,,,,,,,
01-Sep-2009,01:15,01-Sep-2009,01:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,1.34,13.36,14.7,,,,,,,,,,,,,,1.27,,,,,,,,,,
01-Sep-2009,01:30,01-Sep-2009,01:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,1.18,12.44,13.62,,,,,,,,,,,,,,1.51,,,,,,,,,,
01-Sep-2009,01:45,01-Sep-2009,02:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,1.0,11.54,12.54,,,,,,,,,,,,,,1.3,,,,,,,,,,
01-Sep-2009,02:00,01-Sep-2009,02:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,1.0,11.06,12.06,,,,,,,,,,,,,,1.46,,,,,,,,,,
01-Sep-2009,02:15,01-Sep-2009,02:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,0.82,10.92,11.74,,,,,,,,,,,,,,1.36,,,,,,,,,,
01-Sep-2009,02:30,01-Sep-2009,02:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,1.13,11.06,12.19,,,,,,,,,,,,,,1.37,,,,,,,,,,
01-Sep-2009,02:45,01-Sep-2009,03:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,1.04,10.55,11.59,,,,,,,,,,,,,,1.41,,,,,,,,,,
01-Sep-2009,03:00,01-Sep-2009,03:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,0.94,10.13,11.07,,,,,,,,,,,,,,1.15,,,,,,,,,,
01-Sep-2009,03:15,01-Sep-2009,03:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,0.97,10.3,11.27,,,,,,,,,,,,,,1.02,,,,,,,,,,
01-Sep-2009,03:30,01-Sep-2009,03:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,1.14,10.69,11.82,,,,,,,,,,,,,,0.44,,,,,,,,,,
01-Sep-2009,03:45,01-Sep-2009,04:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,1.59,11.8,13.39,,,,,,,,,,,,,,0.87,,,,,,,,,,
01-Sep-2009,04:00,01-Sep-2009,04:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,1.51,12.49,14.0,,,,,,,,,,,,,,0.87,,,,,,,,,,
01-Sep-2009,04:15,01-Sep-2009,04:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,1.59,12.47,14.06,,,,,,,,,,,,,,1.29,,,,,,,,,,
01-Sep-2009,04:30,01-Sep-2009,04:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,1.74,13.2,14.93,,,,,,,,,,,,,,1.44,,,,,,,,,,
01-Sep-2009,04:45,01-Sep-2009,05:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,1.9,14.04,15.94,,,,,,,,,,,,,,0.9,,,,,,,,,,
01-Sep-2009,05:00,01-Sep-2009,05:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,1.76,13.58,15.34,,,,,,,,,,,,,,0.78,,,,,,,,,,
01-Sep-2009,05:15,01-Sep-2009,05:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,1.57,12.94,14.51,,,,,,,,,,,,,,1.33,,,,,,,,,,
01-Sep-2009,05:30,01-Sep-2009,05:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,1.6,13.69,15.29,,,,,,,,,,,,,,1.33,,,,,,,,,,
01-Sep-2009,05:45,01-Sep-2009,06:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,1.62,14.31,15.94,,,,,,,,,,,,,,0.41,,,,,,,,,,
01-Sep-2009,06:00,01-Sep-2009,06:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,1.74,15.75,17.49,,,,,,,,,,,,,,0.15,,,,,,,,,,
01-Sep-2009,06:15,01-Sep-2009,06:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,2.36,17.36,19.72,,,,,,,,,,,,,,0.35,,,,,,,,,,
01-Sep-2009,06:30,01-Sep-2009,06:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,2.8,18.76,21.56,,,,,,,,,,,,,,0.18,,,,,,,,,,
01-Sep-2009,06:45,01-Sep-2009,07:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,2.96,18.68,21.64,,,,,,,,,,,,,,0.11,,,,,,,,,,
01-Sep-2009,07:00,01-Sep-2009,07:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,3.78,19.63,23.41,,,,,,,,,,,,,,0.2,,,,,,,,,,
01-Sep-2009,07:15,01-Sep-2009,07:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,6.37,22.93,29.3,,,,,,,,,,,,,,0.15,,,,,,,,,,
01-Sep-2009,07:30,01-Sep-2009,07:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,11.33,27.97,39.3,,,,,,,,,,,,,,0.04,,,,,,,,,,
01-Sep-2009,07:45,01-Sep-2009,08:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,13.9,31.09,44.98,,,,,,,,,,,,,,0.02,,,,,,,,,,
01-Sep-2009,08:00,01-Sep-2009,08:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,13.79,31.38,45.17,,,,,,,,,,,,,,0.07,,,,,,,,,,
01-Sep-2009,08:15,01-Sep-2009,08:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,12.42,31.41,43.83,,,,,,,,,,,,,,0.01,,,,,,,,,,
01-Sep-2009,08:30,01-Sep-2009,08:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,12.02,31.23,43.25,,,,,,,,,,,,,,0.15,,,,,,,,,,
01-Sep-2009,08:45,01-Sep-2009,09:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,11.8,30.68,42.48,,,,,,,,,,,,,,0.03,,,,,,,,,,
01-Sep-2009,09:00,01-Sep-2009,09:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,12.09,30.84,42.94,,,,,,,,,,,,,,0.3,,,,,,,,,,
01-Sep-2009,09:15,01-Sep-2009,09:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,12.17,30.68,42.85,,,,,,,,,,,,,,0.12,,,,,,,,,,
01-Sep-2009,09:30,01-Sep-2009,09:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,11.05,30.18,41.22,,,,,,,,,,,,,,0.02,,,,,,,,,,
01-Sep-2009,09:45,01-Sep-2009,10:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,7.07,26.14,33.21,,,,,,,,,,,,,,0.17,,,,,,,,,,
01-Sep-2009,10:00,01-Sep-2009,10:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,6.05,23.61,29.66,,,,,,,,,,,,,,0.21,,,,,,,,,,
01-Sep-2009,10:15,01-Sep-2009,10:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,5.12,21.97,27.09,,,,,,,,,,,,,,0.21,,,,,,,,,,
01-Sep-2009,10:30,01-Sep-2009,10:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,4.1,20.41,24.52,,,,,,,,,,,,,,0.18,,,,,,,,,,
01-Sep-2009,10:45,01-Sep-2009,11:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,4.16,21.36,25.51,,,,,,,,,,,,,,0.02,,,,,,,,,,
01-Sep-2009,11:00,01-Sep-2009,11:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,3.32,20.4,23.72,,,,,,,,,,,,,,0.04,,,,,,,,,,
01-Sep-2009,11:15,01-Sep-2009,11:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,2.7,19.44,22.14,,,,,,,,,,,,,,0.05,,,,,,,,,,
01-Sep-2009,11:30,01-Sep-2009,11:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,3.01,19.39,22.4,,,,,,,,,,,,,,0.02,,,,,,,,,,
01-Sep-2009,11:45,01-Sep-2009,12:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,4.81,23.95,28.76,,,,,,,,,,,,,,1.02,,,,,,,,,,
01-Sep-2009,12:00,01-Sep-2009,12:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,3.21,21.94,25.15,,,,,,,,,,,,,,0.53,,,,,,,,,,
01-Sep-2009,12:15,01-Sep-2009,12:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,2.86,20.86,23.71,,,,,,,,,,,,,,0.58,,,,,,,,,,
01-Sep-2009,12:30,01-Sep-2009,12:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,3.25,23.53,26.78,,,,,,,,,,,,,,0.5,,,,,,,,,,
01-Sep-2009,12:45,01-Sep-2009,13:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,2.31,20.27,22.59,,,,,,,,,,,,,,0.96,,,,,,,,,,
01-Sep-2009,13:00,01-Sep-2009,13:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,2.62,20.15,22.78,,,,,,,,,,,,,,0.2,,,,,,,,,,
01-Sep-2009,13:15,01-Sep-2009,13:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,2.33,21.41,23.73,,,,,,,,,,,,,,0.99,,,,,,,,,,
01-Sep-2009,13:30,01-Sep-2009,13:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,2.86,20.35,23.21,,,,,,,,,,,,,,0.35,,,,,,,,,,
01-Sep-2009,13:45,01-Sep-2009,14:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,2.58,21.44,24.02,,,,,,,,,,,,,,0.77,,,,,,,,,,
01-Sep-2009,14:00,01-Sep-2009,14:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,3.79,21.91,25.7,,,,,,,,,,,,,,0.7,,,,,,,,,,
01-Sep-2009,14:15,01-Sep-2009,14:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,5.51,30.07,35.58,,,,,,,,,,,,,,0.79,,,,,,,,,,
01-Sep-2009,14:30,01-Sep-2009,14:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,7.06,43.04,50.1,,,,,,,,,,,,,,0.29,,,,,,,,,,
01-Sep-2009,14:45,01-Sep-2009,15:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,6.74,49.2,55.94,,,,,,,,,,,,,,0.35,,,,,,,,,,
01-Sep-2009,15:00,01-Sep-2009,15:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,5.71,47.51,53.22,,,,,,,,,,,,,,0.46,,,,,,,,,,
01-Sep-2009,15:15,01-Sep-2009,15:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,4.99,41.59,46.58,,,,,,,,,,,,,,0.72,,,,,,,,,,
01-Sep-2009,15:30,01-Sep-2009,15:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,14.18,57.28,71.46,,,,,,,,,,,,,,1.69,,,,,,,,,,
01-Sep-2009,15:45,01-Sep-2009,16:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,11.68,48.03,59.71,,,,,,,,,,,,,,1.66,,,,,,,,,,
01-Sep-2009,16:00,01-Sep-2009,16:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,6.87,35.37,42.24,,,,,,,,,,,,,,1.19,,,,,,,,,,
01-Sep-2009,16:15,01-Sep-2009,16:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,5.13,30.01,35.14,,,,,,,,,,,,,,1.33,,,,,,,,,,
01-Sep-2009,16:30,01-Sep-2009,16:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,4.03,27.71,31.74,,,,,,,,,,,,,,0.83,,,,,,,,,,
01-Sep-2009,16:45,01-Sep-2009,17:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,4.41,29.64,34.05,,,,,,,,,,,,,,1.26,,,,,,,,,,
01-Sep-2009,17:00,01-Sep-2009,17:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,4.5,32.69,37.19,,,,,,,,,,,,,,1.02,,,,,,,,,,
01-Sep-2009,17:15,01-Sep-2009,17:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,22.04,60.38,82.42,,,,,,,,,,,,,,1.01,,,,,,,,,,
01-Sep-2009,17:30,01-Sep-2009,17:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,20.75,62.48,83.23,,,,,,,,,,,,,,1.94,,,,,,,,,,
01-Sep-2009,17:45,01-Sep-2009,18:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,25.84,73.64,99.48,,,,,,,,,,,,,,2.36,,,,,,,,,,
01-Sep-2009,18:00,01-Sep-2009,18:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,18.7,59.12,77.82,,,,,,,,,,,,,,0.2,,,,,,,,,,
01-Sep-2009,18:15,01-Sep-2009,18:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,2.08,26.13,28.22,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,18:30,01-Sep-2009,18:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,0.9,20.16,21.06,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,18:45,01-Sep-2009,19:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,0.91,19.88,20.79,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,19:00,01-Sep-2009,19:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,1.55,19.2,20.75,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,19:15,01-Sep-2009,19:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,1.95,19.94,21.89,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,19:30,01-Sep-2009,19:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,1.95,21.38,23.33,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,19:45,01-Sep-2009,20:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,2.95,23.31,26.26,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,20:00,01-Sep-2009,20:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,5.61,28.51,34.13,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,20:15,01-Sep-2009,20:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,6.26,31.01,37.26,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,20:30,01-Sep-2009,20:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,4.98,28.16,33.15,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,20:45,01-Sep-2009,21:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,4.56,26.24,30.8,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,21:00,01-Sep-2009,21:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,3.71,23.95,27.66,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,21:15,01-Sep-2009,21:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,2.34,20.45,22.78,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,21:30,01-Sep-2009,21:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,2.01,17.8,19.82,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,21:45,01-Sep-2009,22:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,1.78,16.82,18.6,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,22:00,01-Sep-2009,22:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,1.38,16.03,17.4,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,22:15,01-Sep-2009,22:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,1.22,15.0,16.22,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,22:30,01-Sep-2009,22:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,1.67,15.29,16.96,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,22:45,01-Sep-2009,23:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,1.86,16.12,17.98,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,23:00,01-Sep-2009,23:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,1.45,14.88,16.33,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,23:15,01-Sep-2009,23:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,1.32,13.38,14.7,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,23:30,01-Sep-2009,23:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,1.42,12.83,14.25,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,23:45,02-Sep-2009,00:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,1.27,12.43,13.7,,,,,,,,,,,,,,,,,,,,,,,,
02-Sep-2009,00:00,02-Sep-2009,00:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,1.3,12.01,13.31,,,,,,,,,,,,,,0.3,,,,,,,,,,
02-Sep-2009,00:15,02-Sep-2009,00:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,1.09,11.24,12.33,,,,,,,,,,,,,,0.7,,,,,,,,,,
02-Sep-2009,00:30,02-Sep-2009,00:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,1.0,10.01,11.01,,,,,,,,,,,,,,0.03,,,,,,,,,,
02-Sep-2009,00:45,02-Sep-2009,01:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,0.99,9.15,10.14,,,,,,,,,,,,,,0.09,,,,,,,,,,
02-Sep-2009,01:00,02-Sep-2009,01:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,0.96,8.84,9.8,,,,,,,,,,,,,,0.34,,,,,,,,,,
02-Sep-2009,01:15,02-Sep-2009,01:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,1.03,8.61,9.65,,,,,,,,,,,,,,0.47,,,,,,,,,,
