From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2009,03:15,01-Aug-2009,03:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,0.9,0.55,1.45,904.45,,11.99,,,,,,,,,,,2.22,,,,,,,,,,
01-Aug-2009,03:30,01-Aug-2009,03:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,1.34,1.66,3.0,813.18,,11.72,,,,,,,,,,,1.95,,,,,,,,,,
01-Aug-2009,03:45,01-Aug-2009,04:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,0.98,0.79,1.78,880.03,,12.27,,,,,,,,,,,2.01,,,,,,,,,,
01-Aug-2009,04:00,01-Aug-2009,04:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,1.17,1.34,2.52,902.87,,11.85,,,,,,,,,,,2.13,,,,,,,,,,
01-Aug-2009,04:15,01-Aug-2009,04:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,1.06,1.75,2.81,778.78,,11.26,,,,,,,,,,,2.7,,,,,,,,,,
01-Aug-2009,04:30,01-Aug-2009,04:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,1.52,2.73,4.25,814.67,,10.52,,,,,,,,,,,3.03,,,,,,,,,,
01-Aug-2009,04:45,01-Aug-2009,05:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,1.89,3.58,5.47,583.41,,10.09,,,,,,,,,,,2.56,,,,,,,,,,
01-Aug-2009,05:00,01-Aug-2009,05:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,2.23,3.88,6.11,590.73,,9.69,,,,,,,,,,,2.13,,,,,,,,,,
01-Aug-2009,05:15,01-Aug-2009,05:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,2.33,4.59,6.92,675.6,,9.0,,,,,,,,,,,2.31,,,,,,,,,,
01-Aug-2009,05:30,01-Aug-2009,05:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,2.06,4.49,6.55,465.83,,8.83,,,,,,,,,,,2.55,,,,,,,,,,
01-Aug-2009,05:45,01-Aug-2009,06:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,5.22,8.53,13.75,535.38,,7.25,,,,,,,,,,,2.9,,,,,,,,,,
01-Aug-2009,06:00,01-Aug-2009,06:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,4.72,9.04,13.75,502.38,,7.38,,,,,,,,,,,2.94,,,,,,,,,,
01-Aug-2009,06:15,01-Aug-2009,06:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,4.38,9.66,14.04,438.47,,7.07,,,,,,,,,,,2.53,,,,,,,,,,
01-Aug-2009,06:30,01-Aug-2009,06:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,5.53,10.41,15.94,455.18,,6.04,,,,,,,,,,,2.91,,,,,,,,,,
01-Aug-2009,06:45,01-Aug-2009,07:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,6.21,10.1,16.32,344.72,,6.07,,,,,,,,,,,2.72,,,,,,,,,,
01-Aug-2009,07:00,01-Aug-2009,07:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,5.01,8.64,13.65,454.12,,7.58,,,,,,,,,,,2.97,,,,,,,,,,
01-Aug-2009,07:15,01-Aug-2009,07:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,4.41,7.6,12.01,502.9,,8.28,,,,,,,,,,,2.92,,,,,,,,,,
01-Aug-2009,07:30,01-Aug-2009,07:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,5.45,9.2,14.65,321.7,,7.85,,,,,,,,,,,2.92,,,,,,,,,,
01-Aug-2009,07:45,01-Aug-2009,08:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,4.87,8.33,13.2,410.89,,9.04,,,,,,,,,,,3.0,,,,,,,,,,
01-Aug-2009,08:00,01-Aug-2009,08:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,3.63,5.98,9.61,447.06,,11.72,,,,,,,,,,,3.21,,,,,,,,,,
01-Aug-2009,08:15,01-Aug-2009,08:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,2.93,4.88,7.81,356.55,,13.75,,,,,,,,,,,3.24,,,,,,,,,,
01-Aug-2009,08:30,01-Aug-2009,08:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,2.79,5.15,7.94,292.36,,14.57,,,,,,,,,,,3.09,,,,,,,,,,
01-Aug-2009,08:45,01-Aug-2009,09:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,2.59,4.97,7.56,274.86,,15.22,,,,,,,,,,,3.24,,,,,,,,,,
01-Aug-2009,09:00,01-Aug-2009,09:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,2.53,4.75,7.27,327.36,,14.94,,,,,,,,,,,2.78,,,,,,,,,,
01-Aug-2009,09:15,01-Aug-2009,09:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,2.41,4.32,6.73,659.15,,15.92,,,,,,,,,,,2.67,,,,,,,,,,
01-Aug-2009,09:30,01-Aug-2009,09:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,2.07,3.55,5.61,609.79,,17.77,,,,,,,,,,,2.47,,,,,,,,,,
01-Aug-2009,09:45,01-Aug-2009,10:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,3.4,6.41,9.8,766.05,,16.24,,,,,,,,,,,2.49,,,,,,,,,,
01-Aug-2009,10:00,01-Aug-2009,10:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,2.3,3.79,6.1,412.52,,19.93,,,,,,,,,,,2.81,,,,,,,,,,
01-Aug-2009,10:15,01-Aug-2009,10:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,1.87,2.67,4.54,235.5,,20.74,,,,,,,,,,,2.35,,,,,,,,,,
01-Aug-2009,10:30,01-Aug-2009,10:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,1.55,1.76,3.31,147.6,,21.45,,,,,,,,,,,2.87,,,,,,,,,,
01-Aug-2009,10:45,01-Aug-2009,11:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,1.57,1.83,3.4,123.91,,22.59,,,,,,,,,,,2.48,,,,,,,,,,
01-Aug-2009,11:00,01-Aug-2009,11:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,1.76,2.4,4.16,248.66,,22.05,,,,,,,,,,,2.63,,,,,,,,,,
01-Aug-2009,11:15,01-Aug-2009,11:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,1.67,1.7,3.37,197.49,,22.61,,,,,,,,,,,3.16,,,,,,,,,,
01-Aug-2009,11:30,01-Aug-2009,11:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,1.48,0.95,2.44,112.61,,23.34,,,,,,,,,,,3.4,,,,,,,,,,
01-Aug-2009,11:45,01-Aug-2009,12:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,1.66,1.44,3.11,120.44,,22.77,,,,,,,,,,,0.26,,,,,,,,,,
01-Aug-2009,12:00,01-Aug-2009,12:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,1.38,1.05,2.43,158.84,,23.62,,,,,,,,,,,0.05,,,,,,,,,,
01-Aug-2009,12:15,01-Aug-2009,12:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,1.6,1.51,3.11,107.07,,21.77,,,,,,,,,,,0.33,,,,,,,,,,
01-Aug-2009,12:30,01-Aug-2009,12:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,1.58,1.29,2.88,123.07,,22.39,,,,,,,,,,,0.38,,,,,,,,,,
01-Aug-2009,12:45,01-Aug-2009,13:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,1.53,1.32,2.84,33.88,,22.84,,,,,,,,,,,0.58,,,,,,,,,,
01-Aug-2009,13:00,01-Aug-2009,13:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,1.23,0.51,1.74,97.23,,23.1,,,,,,,,,,,0.54,,,,,,,,,,
01-Aug-2009,13:15,01-Aug-2009,13:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,1.33,0.69,2.03,98.19,,21.74,,,,,,,,,,,0.64,,,,,,,,,,
01-Aug-2009,13:30,01-Aug-2009,13:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,1.6,1.61,3.21,30.85,,23.1,,,,,,,,,,,1.16,,,,,,,,,,
01-Aug-2009,13:45,01-Aug-2009,14:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,1.62,1.94,3.56,380.95,,24.24,,,,,,,,,,,0.59,,,,,,,,,,
01-Aug-2009,14:00,01-Aug-2009,14:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,1.44,1.46,2.91,589.08,,27.63,,,,,,,,,,,0.52,,,,,,,,,,
01-Aug-2009,14:15,01-Aug-2009,14:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,1.09,0.82,1.91,622.56,,30.35,,,,,,,,,,,0.58,,,,,,,,,,
01-Aug-2009,14:30,01-Aug-2009,14:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,1.05,2.13,3.18,505.38,,31.1,,,,,,,,,,,0.31,,,,,,,,,,
01-Aug-2009,14:45,01-Aug-2009,15:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,1.14,4.45,5.58,629.98,,32.02,,,,,,,,,,,0.46,,,,,,,,,,
01-Aug-2009,15:00,01-Aug-2009,15:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,1.19,5.89,7.08,494.05,,33.6,,,,,,,,,,,0.05,,,,,,,,,,
01-Aug-2009,15:15,01-Aug-2009,15:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,1.06,7.32,8.39,634.11,,33.47,,,,,,,,,,,0.27,,,,,,,,,,
01-Aug-2009,15:30,01-Aug-2009,15:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,1.02,8.3,9.32,530.3,,32.52,,,,,,,,,,,0.42,,,,,,,,,,
01-Aug-2009,15:45,01-Aug-2009,16:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,1.13,6.48,7.61,581.82,,32.25,,,,,,,,,,,1.98,,,,,,,,,,
01-Aug-2009,16:00,01-Aug-2009,16:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,1.04,3.38,4.42,647.22,,35.14,,,,,,,,,,,2.57,,,,,,,,,,
01-Aug-2009,16:15,01-Aug-2009,16:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,0.97,3.2,4.17,724.75,,35.27,,,,,,,,,,,2.53,,,,,,,,,,
01-Aug-2009,16:30,01-Aug-2009,16:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,0.81,2.94,3.75,612.28,,34.28,,,,,,,,,,,2.72,,,,,,,,,,
01-Aug-2009,16:45,01-Aug-2009,17:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,0.86,3.41,4.27,790.98,,32.46,,,,,,,,,,,2.65,,,,,,,,,,
01-Aug-2009,17:00,01-Aug-2009,17:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,0.66,2.01,2.67,741.79,,34.71,,,,,,,,,,,2.54,,,,,,,,,,
01-Aug-2009,17:15,01-Aug-2009,17:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,0.82,3.07,3.89,734.24,,31.71,,,,,,,,,,,2.58,,,,,,,,,,
01-Aug-2009,17:30,01-Aug-2009,17:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,0.78,3.82,4.6,710.41,,30.58,,,,,,,,,,,2.63,,,,,,,,,,
01-Aug-2009,17:45,01-Aug-2009,18:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,0.82,3.89,4.71,772.58,,30.08,,,,,,,,,,,2.87,,,,,,,,,,
01-Aug-2009,18:00,01-Aug-2009,18:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,1.07,4.89,5.96,920.39,,27.68,,,,,,,,,,,2.54,,,,,,,,,,
01-Aug-2009,18:15,01-Aug-2009,18:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,0.7,4.95,5.65,915.63,,27.67,,,,,,,,,,,2.43,,,,,,,,,,
01-Aug-2009,18:30,01-Aug-2009,18:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,0.62,6.8,7.42,900.45,,23.59,,,,,,,,,,,2.85,,,,,,,,,,
01-Aug-2009,18:45,01-Aug-2009,19:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,0.66,8.41,9.06,1035.24,,20.3,,,,,,,,,,,2.41,,,,,,,,,,
01-Aug-2009,19:00,01-Aug-2009,19:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,1.25,13.18,14.43,868.48,,18.13,,,,,,,,,,,2.65,,,,,,,,,,
01-Aug-2009,19:15,01-Aug-2009,19:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,0.92,12.57,13.5,1109.78,,13.77,,,,,,,,,,,3.1,,,,,,,,,,
01-Aug-2009,19:30,01-Aug-2009,19:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,0.55,7.51,8.06,910.12,,11.89,,,,,,,,,,,3.13,,,,,,,,,,
01-Aug-2009,19:45,01-Aug-2009,20:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,0.41,4.77,5.18,766.72,,14.02,,,,,,,,,,,2.36,,,,,,,,,,
01-Aug-2009,20:00,01-Aug-2009,20:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,0.48,3.51,3.99,774.15,,14.0,,,,,,,,,,,2.66,,,,,,,,,,
01-Aug-2009,20:15,01-Aug-2009,20:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,0.36,3.22,3.58,876.08,,16.33,,,,,,,,,,,2.72,,,,,,,,,,
01-Aug-2009,20:30,01-Aug-2009,20:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,0.29,2.38,2.66,797.44,,15.1,,,,,,,,,,,2.65,,,,,,,,,,
01-Aug-2009,20:45,01-Aug-2009,21:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,0.29,1.65,1.94,642.96,,12.76,,,,,,,,,,,2.87,,,,,,,,,,
01-Aug-2009,21:00,01-Aug-2009,21:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,0.22,1.59,1.81,635.24,,17.71,,,,,,,,,,,2.82,,,,,,,,,,
01-Aug-2009,21:15,01-Aug-2009,21:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,0.24,2.73,2.97,792.64,,13.2,,,,,,,,,,,2.97,,,,,,,,,,
01-Aug-2009,21:30,01-Aug-2009,21:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,0.23,3.91,4.14,512.86,,17.75,,,,,,,,,,,2.94,,,,,,,,,,
01-Aug-2009,21:45,01-Aug-2009,22:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,0.24,4.96,5.2,698.26,,13.25,,,,,,,,,,,2.99,,,,,,,,,,
01-Aug-2009,22:00,01-Aug-2009,22:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,0.31,6.82,7.14,874.36,,11.72,,,,,,,,,,,2.99,,,,,,,,,,
01-Aug-2009,22:15,01-Aug-2009,22:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,0.27,6.83,6.88,826.43,,9.98,,,,,,,,,,,2.71,,,,,,,,,,
01-Aug-2009,22:30,01-Aug-2009,22:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,3.2,14.19,17.4,959.04,,9.78,,,,,,,,,,,2.21,,,,,,,,,,
01-Aug-2009,22:45,01-Aug-2009,23:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,7.33,21.33,28.66,986.92,,5.68,,,,,,,,,,,2.84,,,,,,,,,,
01-Aug-2009,23:00,01-Aug-2009,23:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,6.95,20.82,27.77,941.56,,4.24,,,,,,,,,,,2.86,,,,,,,,,,
01-Aug-2009,23:15,01-Aug-2009,23:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,4.3,18.64,22.94,736.71,,4.05,,,,,,,,,,,2.51,,,,,,,,,,
01-Aug-2009,23:30,01-Aug-2009,23:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,2.81,17.85,20.81,718.51,,4.19,,,,,,,,,,,2.4,,,,,,,,,,
01-Aug-2009,23:45,02-Aug-2009,00:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,1.8,15.76,17.56,542.94,,4.88,,,,,,,,,,,2.68,,,,,,,,,,
02-Aug-2009,00:00,02-Aug-2009,00:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,1.96,15.4,17.36,439.66,,4.92,,,,,,,,,,,2.76,,,,,,,,,,
02-Aug-2009,00:15,02-Aug-2009,00:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,5.23,17.02,22.25,524.74,,3.54,,,,,,,,,,,3.18,,,,,,,,,,
02-Aug-2009,00:30,02-Aug-2009,00:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,4.72,13.52,18.24,473.04,,2.91,,,,,,,,,,,3.04,,,,,,,,,,
02-Aug-2009,00:45,02-Aug-2009,01:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,3.34,10.35,13.69,449.79,,3.58,,,,,,,,,,,3.18,,,,,,,,,,
02-Aug-2009,01:00,02-Aug-2009,01:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,2.39,6.89,9.28,434.01,,3.92,,,,,,,,,,,2.92,,,,,,,,,,
02-Aug-2009,01:15,02-Aug-2009,01:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,3.2,7.08,10.28,453.28,,3.01,,,,,,,,,,,2.91,,,,,,,,,,
02-Aug-2009,01:30,02-Aug-2009,01:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,3.42,6.85,10.26,316.03,,2.63,,,,,,,,,,,3.02,,,,,,,,,,
02-Aug-2009,01:45,02-Aug-2009,02:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,2.79,7.01,9.8,303.24,,3.26,,,,,,,,,,,2.71,,,,,,,,,,
02-Aug-2009,02:00,02-Aug-2009,02:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,1.66,4.73,6.39,832.8,,5.37,,,,,,,,,,,3.22,,,,,,,,,,
02-Aug-2009,02:15,02-Aug-2009,02:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,1.33,3.29,4.63,908.69,,6.21,,,,,,,,,,,3.09,,,,,,,,,,
02-Aug-2009,02:30,02-Aug-2009,02:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,1.51,3.34,4.85,702.37,,5.83,,,,,,,,,,,3.19,,,,,,,,,,
02-Aug-2009,02:45,02-Aug-2009,03:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,1.51,3.54,5.05,735.54,,4.95,,,,,,,,,,,3.07,,,,,,,,,,
02-Aug-2009,03:00,02-Aug-2009,03:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,1.42,2.92,4.34,388.91,,6.42,,,,,,,,,,,3.49,,,,,,,,,,
02-Aug-2009,03:15,02-Aug-2009,03:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,0.97,1.71,2.67,398.59,,8.27,,,,,,,,,,,3.43,,,,,,,,,,
02-Aug-2009,03:30,02-Aug-2009,03:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,1.0,2.48,3.48,465.66,,9.11,,,,,,,,,,,2.95,,,,,,,,,,
02-Aug-2009,03:45,02-Aug-2009,04:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,1.82,4.57,6.39,445.58,,8.61,,,,,,,,,,,1.3,,,,,,,,,,
02-Aug-2009,04:00,02-Aug-2009,04:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,1.54,3.86,5.4,533.64,,9.37,,,,,,,,,,,0.97,,,,,,,,,,
02-Aug-2009,04:15,02-Aug-2009,04:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,1.52,3.1,4.62,713.83,,9.52,,,,,,,,,,,1.25,,,,,,,,,,
02-Aug-2009,04:30,02-Aug-2009,04:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,1.22,2.21,3.42,714.59,,11.38,,,,,,,,,,,1.28,,,,,,,,,,
02-Aug-2009,04:45,02-Aug-2009,05:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,1.44,2.14,3.58,752.57,,9.77,,,,,,,,,,,1.42,,,,,,,,,,
02-Aug-2009,05:00,02-Aug-2009,05:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,1.21,1.48,2.69,757.41,,9.54,,,,,,,,,,,1.14,,,,,,,,,,
02-Aug-2009,05:15,02-Aug-2009,05:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,1.42,2.21,3.63,669.81,,9.12,,,,,,,,,,,1.21,,,,,,,,,,
02-Aug-2009,05:30,02-Aug-2009,05:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,1.95,2.92,4.87,794.67,,9.1,,,,,,,,,,,1.44,,,,,,,,,,
