01-Oct-2009,00:00,01-Oct-2009,00:15,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,,,,,,,,,,,,,22.58,60.67,22.58,0.17,,3.32,,,,,,,,,,,,,,,,,,,,,
01-Oct-2009,00:15,01-Oct-2009,00:30,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,,,,,,,,,,,,,15.57,55.88,15.57,0.17,,3.5,,,,,,,,,,,,,,,,,,,,,
01-Oct-2009,00:30,01-Oct-2009,00:45,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,,,,,,,,,,,,,11.9,53.23,11.9,0.23,,3.17,,,,,,,,,,,,,,,,,,,,,
01-Oct-2009,00:45,01-Oct-2009,01:00,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,,,,,,,,,,,,,3.75,38.7,3.75,0.18,,4.19,,,,,,,,,,,,,,,,,,,,,
01-Oct-2009,01:00,01-Oct-2009,01:15,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,,,,,,,,,,,,,0.74,17.84,0.74,0.25,,8.54,,,,,,,,,,,,,,,,,,,,,
01-Oct-2009,01:15,01-Oct-2009,01:30,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,,,,,,,,,,,,,0.17,7.88,0.17,0.19,,10.48,,,,,,,,,,,,,,,,,,,,,
01-Oct-2009,01:30,01-Oct-2009,01:45,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,,,,,,,,,,,,,0.61,12.3,0.61,0.22,,8.59,,,,,,,,,,,,,,,,,,,,,
01-Oct-2009,01:45,01-Oct-2009,02:00,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,,,,,,,,,,,,,3.31,32.72,3.31,0.32,,5.43,,,,,,,,,,,,,,,,,,,,,
01-Oct-2009,02:00,01-Oct-2009,02:15,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,,,,,,,,,,,,,2.53,29.74,2.53,0.16,,6.11,,,,,,,,,,,,,,,,,,,,,
01-Oct-2009,02:15,01-Oct-2009,02:30,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,,,,,,,,,,,,,0.71,16.72,0.71,0.02,,9.66,,,,,,,,,,,,,,,,,,,,,
01-Oct-2009,02:30,01-Oct-2009,02:45,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,,,,,,,,,,,,,2.13,23.71,2.13,0.04,,7.11,,,,,,,,,,,,,,,,,,,,,
01-Oct-2009,02:45,01-Oct-2009,03:00,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,,,,,,,,,,,,,3.1,31.25,3.1,0.04,,5.89,,,,,,,,,,,,,,,,,,,,,
01-Oct-2009,03:00,01-Oct-2009,03:15,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,,,,,,,,,,,,,1.17,24.38,1.17,0.01,,7.01,,,,,,,,,,,,,,,,,,,,,
01-Oct-2009,03:15,01-Oct-2009,03:30,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,,,,,,,,,,,,,4.22,30.98,4.22,0.04,,4.99,,,,,,,,,,,,,,,,,,,,,
01-Oct-2009,03:30,01-Oct-2009,03:45,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,,,,,,,,,,,,,2.09,26.28,2.09,0.03,,5.03,,,,,,,,,,,,,,,,,,,,,
01-Oct-2009,03:45,01-Oct-2009,04:00,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,,,,,,,,,,,,,0.46,14.02,0.46,0.27,,9.04,,,,,,,,,,,,,,,,,,,,,
01-Oct-2009,04:00,01-Oct-2009,04:15,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,,,,,,,,,,,,,0.14,5.87,0.14,0.05,,11.26,,,,,,,,,,,,,,,,,,,,,
01-Oct-2009,04:15,01-Oct-2009,04:30,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,,,,,,,,,,,,,0.08,4.83,0.08,0.05,,11.69,,,,,,,,,,,,,,,,,,,,,
01-Oct-2009,04:30,01-Oct-2009,04:45,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,,,,,,,,,,,,,0.08,6.2,0.08,0.31,,10.77,,,,,,,,,,,,,,,,,,,,,
01-Oct-2009,04:45,01-Oct-2009,05:00,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,,,,,,,,,,,,,0.23,8.97,0.23,0.36,,10.1,,,,,,,,,,,,,,,,,,,,,
01-Oct-2009,05:00,01-Oct-2009,05:15,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,,,,,,,,,,,,,0.62,14.43,0.62,0.5,,9.06,,,,,,,,,,,,,,,,,,,,,
