﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2009,00:00,01-Oct-2009,00:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,1.06,5.41,6.48,,,,,,,,,,,,,4.54,,,,,,,,,,,
01-Oct-2009,00:15,01-Oct-2009,00:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,0.65,5.9,6.56,,,,,,,,,,,,,4.51,,,,,,,,,,,
01-Oct-2009,00:30,01-Oct-2009,00:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,0.47,5.42,5.88,,,,,,,,,,,,,4.86,,,,,,,,,,,
01-Oct-2009,00:45,01-Oct-2009,01:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,0.64,4.77,5.41,,,,,,,,,,,,,5.07,,,,,,,,,,,
01-Oct-2009,01:00,01-Oct-2009,01:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,1.04,4.86,5.89,,,,,,,,,,,,,5.05,,,,,,,,,,,
01-Oct-2009,01:15,01-Oct-2009,01:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,1.09,5.26,6.36,,,,,,,,,,,,,4.87,,,,,,,,,,,
01-Oct-2009,01:30,01-Oct-2009,01:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,1.05,4.39,5.44,,,,,,,,,,,,,4.88,,,,,,,,,,,
01-Oct-2009,01:45,01-Oct-2009,02:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,1.19,4.03,5.22,,,,,,,,,,,,,5.19,,,,,,,,,,,
01-Oct-2009,02:00,01-Oct-2009,02:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,0.93,4.24,5.17,,,,,,,,,,,,,5.03,,,,,,,,,,,
01-Oct-2009,02:15,01-Oct-2009,02:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,0.57,4.13,4.7,,,,,,,,,,,,,4.75,,,,,,,,,,,
01-Oct-2009,02:30,01-Oct-2009,02:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,0.81,4.9,5.71,,,,,,,,,,,,,4.46,,,,,,,,,,,
01-Oct-2009,02:45,01-Oct-2009,03:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,0.89,4.93,5.38,,,,,,,,,,,,,4.24,,,,,,,,,,,
01-Oct-2009,03:00,01-Oct-2009,03:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,0.11,4.21,3.96,,,,,,,,,,,,,4.26,,,,,,,,,,,
01-Oct-2009,03:15,01-Oct-2009,03:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,0.38,3.72,4.1,,,,,,,,,,,,,4.43,,,,,,,,,,,
01-Oct-2009,03:30,01-Oct-2009,03:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,0.91,3.47,4.38,,,,,,,,,,,,,4.58,,,,,,,,,,,
01-Oct-2009,03:45,01-Oct-2009,04:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,0.85,3.15,4.0,,,,,,,,,,,,,4.98,,,,,,,,,,,
01-Oct-2009,04:00,01-Oct-2009,04:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,1.02,3.13,4.14,,,,,,,,,,,,,4.84,,,,,,,,,,,
01-Oct-2009,04:15,01-Oct-2009,04:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,1.15,3.5,4.64,,,,,,,,,,,,,4.92,,,,,,,,,,,
01-Oct-2009,04:30,01-Oct-2009,04:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,0.79,3.65,4.44,,,,,,,,,,,,,5.08,,,,,,,,,,,
01-Oct-2009,04:45,01-Oct-2009,05:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,0.67,2.93,3.6,,,,,,,,,,,,,5.14,,,,,,,,,,,
01-Oct-2009,05:00,01-Oct-2009,05:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,1.08,3.31,4.39,,,,,,,,,,,,,5.07,,,,,,,,,,,
01-Oct-2009,05:15,01-Oct-2009,05:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,0.49,3.97,4.46,,,,,,,,,,,,,4.84,,,,,,,,,,,
01-Oct-2009,05:30,01-Oct-2009,05:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,1.05,5.31,6.36,,,,,,,,,,,,,4.7,,,,,,,,,,,
01-Oct-2009,05:45,01-Oct-2009,06:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,0.95,4.94,5.89,,,,,,,,,,,,,4.63,,,,,,,,,,,
01-Oct-2009,06:00,01-Oct-2009,06:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,0.98,5.57,6.55,,,,,,,,,,,,,4.5,,,,,,,,,,,
01-Oct-2009,06:15,01-Oct-2009,06:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,0.77,6.49,7.26,,,,,,,,,,,,,4.4,,,,,,,,,,,
01-Oct-2009,06:30,01-Oct-2009,06:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,1.06,8.18,9.24,,,,,,,,,,,,,4.42,,,,,,,,,,,
01-Oct-2009,06:45,01-Oct-2009,07:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,0.81,8.6,9.41,,,,,,,,,,,,,4.8,,,,,,,,,,,
01-Oct-2009,07:00,01-Oct-2009,07:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,0.58,7.5,8.08,,,,,,,,,,,,,4.98,,,,,,,,,,,
01-Oct-2009,07:15,01-Oct-2009,07:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,1.49,7.67,9.16,,,,,,,,,,,,,5.06,,,,,,,,,,,
01-Oct-2009,07:30,01-Oct-2009,07:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,1.57,7.65,9.21,,,,,,,,,,,,,4.96,,,,,,,,,,,
01-Oct-2009,07:45,01-Oct-2009,08:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,1.43,8.49,9.92,,,,,,,,,,,,,5.1,,,,,,,,,,,
01-Oct-2009,08:00,01-Oct-2009,08:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,1.64,9.74,11.38,,,,,,,,,,,,,5.19,,,,,,,,,,,
01-Oct-2009,08:15,01-Oct-2009,08:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,1.72,10.36,12.08,,,,,,,,,,,,,5.16,,,,,,,,,,,
01-Oct-2009,08:30,01-Oct-2009,08:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,2.21,13.41,15.61,,,,,,,,,,,,,4.72,,,,,,,,,,,
01-Oct-2009,08:45,01-Oct-2009,09:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,2.71,16.37,19.08,,,,,,,,,,,,,4.65,,,,,,,,,,,
01-Oct-2009,09:00,01-Oct-2009,09:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,1.75,14.68,16.43,,,,,,,,,,,,,4.82,,,,,,,,,,,
01-Oct-2009,09:15,01-Oct-2009,09:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,1.61,12.54,14.15,,,,,,,,,,,,,4.72,,,,,,,,,,,
01-Oct-2009,09:30,01-Oct-2009,09:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,2.01,14.13,16.14,,,,,,,,,,,,,4.73,,,,,,,,,,,
01-Oct-2009,09:45,01-Oct-2009,10:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,2.54,16.25,18.8,,,,,,,,,,,,,4.37,,,,,,,,,,,
01-Oct-2009,10:00,01-Oct-2009,10:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,2.48,14.32,16.8,,,,,,,,,,,,,4.39,,,,,,,,,,,
01-Oct-2009,10:15,01-Oct-2009,10:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,1.91,11.25,13.16,,,,,,,,,,,,,4.84,,,,,,,,,,,
01-Oct-2009,10:30,01-Oct-2009,10:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,3.34,13.28,16.61,,,,,,,,,,,,,5.22,,,,,,,,,,,
01-Oct-2009,10:45,01-Oct-2009,11:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,3.2,13.66,16.86,,,,,,,,,,,,,5.08,,,,,,,,,,,
01-Oct-2009,11:00,01-Oct-2009,11:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,2.03,12.56,14.58,,,,,,,,,,,,,4.93,,,,,,,,,,,
01-Oct-2009,11:15,01-Oct-2009,11:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,2.28,13.84,16.12,,,,,,,,,,,,,5.21,,,,,,,,,,,
01-Oct-2009,11:30,01-Oct-2009,11:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,2.81,14.98,17.79,,,,,,,,,,,,,5.42,,,,,,,,,,,
01-Oct-2009,11:45,01-Oct-2009,12:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,2.23,13.57,15.81,,,,,,,,,,,,,5.18,,,,,,,,,,,
01-Oct-2009,12:00,01-Oct-2009,12:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,2.42,14.63,17.05,,,,,,,,,,,,,4.83,,,,,,,,,,,
01-Oct-2009,12:15,01-Oct-2009,12:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,1.38,15.83,17.21,,,,,,,,,,,,,4.78,,,,,,,,,,,
