﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2009,00:00,01-Nov-2009,00:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.56,113.05,,,,82.34,0.55,1005.81,,,,,4.39,7.45,11.83,0.01,,27.03,,,,,,,,0.49,,,2.12,30.83,,,,,,,,,
01-Nov-2009,00:15,01-Nov-2009,00:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.57,114.58,,,,82.65,0.55,1005.74,,,,,5.48,9.04,14.51,0.01,,14.22,,,,,,,,0.49,,,1.24,30.72,,,,,,,,,
01-Nov-2009,00:30,01-Nov-2009,00:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.57,109.19,,,,83.46,0.55,1005.55,,,,,13.64,20.42,34.06,0.01,,3.69,,,,,,,,0.49,,,1.46,30.6,,,,,,,,,
01-Nov-2009,00:45,01-Nov-2009,01:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.57,119.67,,,,83.77,0.55,1005.34,,,,,26.34,38.32,64.66,0.01,,3.66,,,0.33,,,,,0.49,,,1.82,30.54,,,,,,,,,
01-Nov-2009,01:00,01-Nov-2009,01:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.57,126.43,,,,84.01,0.55,1005.25,,,,,36.0,52.81,88.81,0.01,,4.26,,,0.62,,,,,0.49,,,1.9,30.5,,,,,,,,,
01-Nov-2009,01:15,01-Nov-2009,01:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.56,143.56,,,,83.88,0.55,1005.08,,,,,17.11,25.27,42.37,0.01,,17.0,,,0.58,,,,,0.49,,,1.82,30.56,,,,,,,,,
01-Nov-2009,01:30,01-Nov-2009,01:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.57,164.85,,,,84.01,0.55,1004.88,,,,,4.67,7.9,12.57,0.01,,22.63,,,0.57,,,,,0.49,,,1.18,30.52,,,,,,,,,
01-Nov-2009,01:45,01-Nov-2009,02:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.55,290.76,,,,84.35,0.55,1004.74,,,,,4.28,7.31,11.58,0.01,,21.48,,,0.41,,,,,0.49,,,0.43,30.54,,,,,0.28,,,,
01-Nov-2009,02:00,01-Nov-2009,02:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.55,284.74,,,,84.85,0.55,1004.59,,,,,4.19,7.18,11.37,0.01,,16.07,,,,,,,,0.49,,,0.96,30.58,,,,,,,,,
01-Nov-2009,02:15,01-Nov-2009,02:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.55,163.53,,,,85.93,0.55,1004.49,,,,,4.69,7.95,12.64,0.01,,8.23,,,,,,,,0.49,,,1.42,30.4,,,,,,,,,
01-Nov-2009,02:30,01-Nov-2009,02:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.55,176.72,,,,87.19,0.55,1004.47,,,,,4.57,7.76,12.33,0.01,,9.22,,,,,,,,0.49,,,1.49,30.21,,,,,,,,,
