﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2009,00:00,01-Jun-2009,00:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,3.66,19.6,23.26,,,,,,,,,,,,,34.73,,,,,,,,,,,
01-Jun-2009,00:15,01-Jun-2009,00:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,3.62,14.43,18.06,,,,,,,,,,,,,33.2,,,,,,,,,,,
01-Jun-2009,00:30,01-Jun-2009,00:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,3.58,12.88,16.45,,,,,,,,,,,,,32.07,,,,,,,,,,,
01-Jun-2009,00:45,01-Jun-2009,01:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,4.45,12.05,16.49,,,,,,,,,,,,,31.39,,,,,,,,,,,
01-Jun-2009,01:00,01-Jun-2009,01:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,4.75,18.72,23.46,,,,,,,,,,,,,31.32,,,,,,,,,,,
01-Jun-2009,01:15,01-Jun-2009,01:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,4.22,19.49,23.71,,,,,,,,,,,,,31.15,,,,,,,,,,,
01-Jun-2009,01:30,01-Jun-2009,01:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,4.9,21.04,25.94,,,,,,,,,,,,,29.85,,,,,,,,,,,
01-Jun-2009,01:45,01-Jun-2009,02:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,5.39,20.27,25.65,,,,,,,,,,,,,28.26,,,,,,,,,,,
01-Jun-2009,02:00,01-Jun-2009,02:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,3.64,19.28,22.89,,,,,,,,,,,,,28.06,,,,,,,,,,,
01-Jun-2009,02:15,01-Jun-2009,02:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,5.88,33.29,39.1,,,,,,,,,,,,,26.66,,,,,,,,,,,
