From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2009,00:00,01-Jun-2009,00:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,0.76,6.65,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,00:15,01-Jun-2009,00:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,0.83,8.99,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,00:30,01-Jun-2009,00:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,0.85,7.27,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,00:45,01-Jun-2009,01:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,0.61,6.31,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,01:00,01-Jun-2009,01:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,0.58,5.46,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,01:15,01-Jun-2009,01:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,0.91,5.07,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,01:30,01-Jun-2009,01:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,0.89,5.06,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,01:45,01-Jun-2009,02:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,0.87,5.77,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,02:00,01-Jun-2009,02:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,0.66,6.44,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,02:15,01-Jun-2009,02:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,0.57,7.68,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,02:30,01-Jun-2009,02:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,0.74,9.15,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,02:45,01-Jun-2009,03:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,0.76,12.06,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,03:00,01-Jun-2009,03:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,0.94,15.54,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,03:15,01-Jun-2009,03:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,0.95,18.0,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,03:30,01-Jun-2009,03:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,1.21,23.93,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,03:45,01-Jun-2009,04:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,1.8,29.97,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,04:00,01-Jun-2009,04:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,2.86,34.42,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,04:15,01-Jun-2009,04:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,2.79,34.07,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,04:30,01-Jun-2009,04:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,2.41,29.01,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,04:45,01-Jun-2009,05:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,2.82,24.43,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,05:00,01-Jun-2009,05:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,4.74,25.78,,,,,,,,,,,,,,,,,,,,,,,,,
