01-Aug-2009,05:15,01-Aug-2009,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.17,9.22,8.69,,,,,,,,,,,,,19.94,,,,,,,,,,,
01-Aug-2009,05:30,01-Aug-2009,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.21,10.58,10.04,,,,,,,,,,,,,19.53,,,,,,,,,,,
01-Aug-2009,05:45,01-Aug-2009,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.95,12.42,13.38,,,,,,,,,,,,,19.67,,,,,,,,,,,
01-Aug-2009,06:00,01-Aug-2009,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.1,10.78,10.82,,,,,,,,,,,,,19.69,,,,,,,,,,,
01-Aug-2009,06:15,01-Aug-2009,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,9.13,8.58,,,,,,,,,,,,,19.7,,,,,,,,,,,
01-Aug-2009,06:30,01-Aug-2009,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,10.09,9.54,,,,,,,,,,,,,19.93,,,,,,,,,,,
01-Aug-2009,06:45,01-Aug-2009,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.39,9.93,9.82,,,,,,,,,,,,,19.67,,,,,,,,,,,
01-Aug-2009,07:00,01-Aug-2009,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.55,10.22,10.43,,,,,,,,,,,,,20.05,,,,,,,,,,,
01-Aug-2009,07:15,01-Aug-2009,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.03,10.89,10.81,,,,,,,,,,,,,19.27,,,,,,,,,,,
01-Aug-2009,07:30,01-Aug-2009,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.41,12.66,13.08,,,,,,,,,,,,,17.87,,,,,,,,,,,
01-Aug-2009,07:45,01-Aug-2009,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.83,13.94,14.77,,,,,,,,,,,,,15.61,,,,,,,,,,,
01-Aug-2009,08:00,01-Aug-2009,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,1.0,15.01,16.0,,,,,,,,,,,,,14.0,,,,,,,,,,,
01-Aug-2009,08:15,01-Aug-2009,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,1.23,15.17,16.41,,,,,,,,,,,,,13.53,,,,,,,,,,,
01-Aug-2009,08:30,01-Aug-2009,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,1.12,15.9,17.02,,,,,,,,,,,,,12.85,,,,,,,,,,,
01-Aug-2009,08:45,01-Aug-2009,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,1.3,17.35,18.66,,,,,,,,,,,,,12.65,,,,,,,,,,,
01-Aug-2009,09:00,01-Aug-2009,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,1.5,17.29,18.8,,,,,,,,,,,,,12.28,,,,,,,,,,,
01-Aug-2009,09:15,01-Aug-2009,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.2,15.26,15.24,,,,,,,,,,,,,11.48,,,,,,,,,,,
01-Aug-2009,09:30,01-Aug-2009,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,14.1,13.69,,,,,,,,,,,,,11.8,,,,,,,,,,,
01-Aug-2009,09:45,01-Aug-2009,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.07,12.84,12.7,,,,,,,,,,,,,12.02,,,,,,,,,,,
01-Aug-2009,10:00,01-Aug-2009,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.31,13.33,13.65,,,,,,,,,,,,,12.34,,,,,,,,,,,
01-Aug-2009,10:15,01-Aug-2009,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.09,12.85,12.8,,,,,,,,,,,,,12.34,,,,,,,,,,,
01-Aug-2009,10:30,01-Aug-2009,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,12.7,11.96,,,,,,,,,,,,,11.96,,,,,,,,,,,
01-Aug-2009,10:45,01-Aug-2009,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,12.98,12.38,,,,,,,,,,,,,11.64,,,,,,,,,,,
01-Aug-2009,11:00,01-Aug-2009,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,11.97,11.08,,,,,,,,,,,,,11.78,,,,,,,,,,,
01-Aug-2009,11:15,01-Aug-2009,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,11.07,9.93,,,,,,,,,,,,,11.75,,,,,,,,,,,
01-Aug-2009,11:30,01-Aug-2009,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,4.79,5.91,,,,,,,,,,,,,11.28,,,,,,,,,,,
01-Aug-2009,11:45,01-Aug-2009,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,4.23,,,,,,,,,,,
01-Aug-2009,12:00,01-Aug-2009,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,0.59,,,,,,,,,,,,,,5.64,,,,,,,,,,,
01-Aug-2009,12:15,01-Aug-2009,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,3.75,,,,,,,,,,,
01-Aug-2009,12:30,01-Aug-2009,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.31,0.27,0.56,,,,,,,,,,,,,3.0,,,,,,,,,,,
01-Aug-2009,12:45,01-Aug-2009,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.22,0.04,0.25,,,,,,,,,,,,,3.24,,,,,,,,,,,
01-Aug-2009,13:00,01-Aug-2009,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,0.16,,,,,,,,,,,,,,3.44,,,,,,,,,,,
01-Aug-2009,13:15,01-Aug-2009,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.5,2.88,3.74,,,,,,,,,,,,,9.48,,,,,,,,,,,
01-Aug-2009,13:30,01-Aug-2009,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.1,5.31,7.43,,,,,,,,,,,,,17.9,,,,,,,,,,,
01-Aug-2009,13:45,01-Aug-2009,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.27,6.86,9.13,,,,,,,,,,,,,16.25,,,,,,,,,,,
01-Aug-2009,14:00,01-Aug-2009,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.96,6.74,9.67,,,,,,,,,,,,,17.29,,,,,,,,,,,
01-Aug-2009,14:15,01-Aug-2009,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,6.91,13.45,20.35,,,,,,,,,,,,,18.47,,,,,,,,,,,
01-Aug-2009,14:30,01-Aug-2009,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,1.92,4.96,6.88,,,,,,,,,,,,,16.82,,,,,,,,,,,
01-Aug-2009,14:45,01-Aug-2009,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,1.64,3.01,4.65,,,,,,,,,,,,,16.93,,,,,,,,,,,
01-Aug-2009,15:00,01-Aug-2009,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,1.65,3.1,4.75,,,,,,,,,,,,,16.91,,,,,,,,,,,
01-Aug-2009,15:15,01-Aug-2009,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,1.48,3.59,5.06,,,,,,,,,,,,,16.59,,,,,,,,,,,
01-Aug-2009,15:30,01-Aug-2009,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,1.83,3.27,5.09,,,,,,,,,,,,,17.04,,,,,,,,,,,
01-Aug-2009,15:45,01-Aug-2009,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,1.71,2.12,3.83,,,,,,,,,,,,,16.95,,,,,,,,,,,
01-Aug-2009,16:00,01-Aug-2009,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,1.03,0.82,1.86,,,,,,,,,,,,,17.25,,,,,,,,,,,
01-Aug-2009,16:15,01-Aug-2009,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,1.08,0.8,1.88,,,,,,,,,,,,,16.85,,,,,,,,,,,
01-Aug-2009,16:30,01-Aug-2009,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,1.55,1.53,3.08,,,,,,,,,,,,,14.98,,,,,,,,,,,
01-Aug-2009,16:45,01-Aug-2009,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.52,1.06,1.58,,,,,,,,,,,,,13.71,,,,,,,,,,,
01-Aug-2009,17:00,01-Aug-2009,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.11,1.69,1.68,,,,,,,,,,,,,12.64,,,,,,,,,,,
01-Aug-2009,17:15,01-Aug-2009,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.92,2.22,3.22,,,,,,,,,,,,,11.88,,,,,,,,,,,
01-Aug-2009,17:30,01-Aug-2009,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.37,1.15,1.52,,,,,,,,,,,,,10.91,,,,,,,,,,,
01-Aug-2009,17:45,01-Aug-2009,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.75,3.45,4.2,,,,,,,,,,,,,10.82,,,,,,,,,,,
01-Aug-2009,18:00,01-Aug-2009,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.41,3.65,4.05,,,,,,,,,,,,,10.03,,,,,,,,,,,
01-Aug-2009,18:15,01-Aug-2009,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.46,4.76,5.22,,,,,,,,,,,,,9.68,,,,,,,,,,,
01-Aug-2009,18:30,01-Aug-2009,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.58,4.28,4.82,,,,,,,,,,,,,9.54,,,,,,,,,,,
01-Aug-2009,18:45,01-Aug-2009,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.24,4.85,7.09,,,,,,,,,,,,,9.77,,,,,,,,,,,
01-Aug-2009,19:00,01-Aug-2009,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.97,6.71,9.68,,,,,,,,,,,,,9.4,,,,,,,,,,,
01-Aug-2009,19:15,01-Aug-2009,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,1.43,4.82,6.22,,,,,,,,,,,,,8.68,,,,,,,,,,,
01-Aug-2009,19:30,01-Aug-2009,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.54,5.93,8.49,,,,,,,,,,,,,9.33,,,,,,,,,,,
01-Aug-2009,19:45,01-Aug-2009,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.63,6.82,9.44,,,,,,,,,,,,,9.25,,,,,,,,,,,
01-Aug-2009,20:00,01-Aug-2009,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.62,6.71,9.33,,,,,,,,,,,,,9.09,,,,,,,,,,,
01-Aug-2009,20:15,01-Aug-2009,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.85,7.41,10.28,,,,,,,,,,,,,8.53,,,,,,,,,,,
01-Aug-2009,20:30,01-Aug-2009,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,3.44,10.86,14.27,,,,,,,,,,,,,9.09,,,,,,,,,,,
01-Aug-2009,20:45,01-Aug-2009,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,4.18,14.48,18.67,,,,,,,,,,,,,10.86,,,,,,,,,,,
01-Aug-2009,21:00,01-Aug-2009,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,4.3,12.72,17.02,,,,,,,,,,,,,11.9,,,,,,,,,,,
01-Aug-2009,21:15,01-Aug-2009,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,4.3,12.59,16.91,,,,,,,,,,,,,12.86,,,,,,,,,,,
01-Aug-2009,21:30,01-Aug-2009,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,3.56,10.07,13.63,,,,,,,,,,,,,12.96,,,,,,,,,,,
01-Aug-2009,21:45,01-Aug-2009,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.99,8.82,11.42,,,,,,,,,,,,,13.11,,,,,,,,,,,
01-Aug-2009,22:00,01-Aug-2009,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,3.42,9.29,12.72,,,,,,,,,,,,,13.33,,,,,,,,,,,
01-Aug-2009,22:15,01-Aug-2009,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,3.71,10.85,14.54,,,,,,,,,,,,,13.31,,,,,,,,,,,
01-Aug-2009,22:30,01-Aug-2009,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,3.8,12.1,15.9,,,,,,,,,,,,,12.91,,,,,,,,,,,
01-Aug-2009,22:45,01-Aug-2009,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,3.94,12.54,16.48,,,,,,,,,,,,,12.73,,,,,,,,,,,
01-Aug-2009,23:00,01-Aug-2009,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,4.17,12.99,17.16,,,,,,,,,,,,,12.56,,,,,,,,,,,
01-Aug-2009,23:15,01-Aug-2009,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,3.67,12.89,16.55,,,,,,,,,,,,,12.27,,,,,,,,,,,
01-Aug-2009,23:30,01-Aug-2009,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,3.43,13.71,17.11,,,,,,,,,,,,,11.22,,,,,,,,,,,
01-Aug-2009,23:45,02-Aug-2009,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,3.96,14.47,18.43,,,,,,,,,,,,,11.46,,,,,,,,,,,
02-Aug-2009,00:00,02-Aug-2009,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,4.65,18.1,22.77,,,,,,,,,,,,,12.01,,,,,,,,,,,
02-Aug-2009,00:15,02-Aug-2009,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,4.3,18.65,22.71,,,,,,,,,,,,,12.01,,,,,,,,,,,
02-Aug-2009,00:30,02-Aug-2009,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,4.96,17.25,22.21,,,,,,,,,,,,,12.04,,,,,,,,,,,
02-Aug-2009,00:45,02-Aug-2009,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,5.5,17.28,22.79,,,,,,,,,,,,,11.88,,,,,,,,,,,
02-Aug-2009,01:00,02-Aug-2009,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,6.05,17.83,23.86,,,,,,,,,,,,,12.47,,,,,,,,,,,
02-Aug-2009,01:15,02-Aug-2009,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,5.77,14.51,20.29,,,,,,,,,,,,,10.91,,,,,,,,,,,
02-Aug-2009,01:30,02-Aug-2009,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,3.63,11.01,14.65,,,,,,,,,,,,,8.44,,,,,,,,,,,
02-Aug-2009,01:45,02-Aug-2009,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,3.21,9.22,12.43,,,,,,,,,,,,,6.96,,,,,,,,,,,
02-Aug-2009,02:00,02-Aug-2009,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,3.22,9.77,12.99,,,,,,,,,,,,,5.98,,,,,,,,,,,
02-Aug-2009,02:15,02-Aug-2009,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,3.54,10.88,14.41,,,,,,,,,,,,,5.53,,,,,,,,,,,
02-Aug-2009,02:30,02-Aug-2009,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.99,10.1,13.08,,,,,,,,,,,,,4.95,,,,,,,,,,,
02-Aug-2009,02:45,02-Aug-2009,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.13,5.85,7.98,,,,,,,,,,,,,4.25,,,,,,,,,,,
02-Aug-2009,03:00,02-Aug-2009,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.06,4.05,5.96,,,,,,,,,,,,,4.05,,,,,,,,,,,
02-Aug-2009,03:15,02-Aug-2009,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,1.64,5.05,6.69,,,,,,,,,,,,,3.96,,,,,,,,,,,
02-Aug-2009,03:30,02-Aug-2009,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.09,6.62,8.71,,,,,,,,,,,,,3.94,,,,,,,,,,,
02-Aug-2009,03:45,02-Aug-2009,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,1.98,7.12,9.11,,,,,,,,,,,,,3.69,,,,,,,,,,,
02-Aug-2009,04:00,02-Aug-2009,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,1.72,5.4,7.13,,,,,,,,,,,,,3.45,,,,,,,,,,,
02-Aug-2009,04:15,02-Aug-2009,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,1.58,4.57,6.13,,,,,,,,,,,,,3.36,,,,,,,,,,,
02-Aug-2009,04:30,02-Aug-2009,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,1.54,3.57,5.11,,,,,,,,,,,,,3.42,,,,,,,,,,,
02-Aug-2009,04:45,02-Aug-2009,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.26,3.73,5.98,,,,,,,,,,,,,3.78,,,,,,,,,,,
02-Aug-2009,05:00,02-Aug-2009,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,1.55,3.91,5.46,,,,,,,,,,,,,3.33,,,,,,,,,,,
02-Aug-2009,05:15,02-Aug-2009,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.99,2.58,3.57,,,,,,,,,,,,,2.99,,,,,,,,,,,
02-Aug-2009,05:30,02-Aug-2009,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,1.35,2.6,3.94,,,,,,,,,,,,,3.13,,,,,,,,,,,
02-Aug-2009,05:45,02-Aug-2009,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,1.44,2.53,3.97,,,,,,,,,,,,,3.83,,,,,,,,,,,
02-Aug-2009,06:00,02-Aug-2009,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,1.9,2.17,3.9,,,,,,,,,,,,,5.72,,,,,,,,,,,
02-Aug-2009,06:15,02-Aug-2009,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,3.72,5.68,9.47,,,,,,,,,,,,,6.25,,,,,,,,,,,
02-Aug-2009,06:30,02-Aug-2009,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.1,3.54,5.61,,,,,,,,,,,,,6.63,,,,,,,,,,,
02-Aug-2009,06:45,02-Aug-2009,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,1.82,4.38,6.2,,,,,,,,,,,,,6.81,,,,,,,,,,,
02-Aug-2009,07:00,02-Aug-2009,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.75,5.31,8.05,,,,,,,,,,,,,7.21,,,,,,,,,,,
