01-Oct-2009,00:00,01-Oct-2009,00:15,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2009,00:15,01-Oct-2009,00:30,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2009,00:30,01-Oct-2009,00:45,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2009,00:45,01-Oct-2009,01:00,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2009,01:00,01-Oct-2009,01:15,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2009,01:15,01-Oct-2009,01:30,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2009,01:30,01-Oct-2009,01:45,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2009,01:45,01-Oct-2009,02:00,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2009,02:00,01-Oct-2009,02:15,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2009,02:15,01-Oct-2009,02:30,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2009,02:30,01-Oct-2009,02:45,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2009,02:45,01-Oct-2009,03:00,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2009,03:00,01-Oct-2009,03:15,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2009,03:15,01-Oct-2009,03:30,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2009,03:30,01-Oct-2009,03:45,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2009,03:45,01-Oct-2009,04:00,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2009,04:00,01-Oct-2009,04:15,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2009,04:15,01-Oct-2009,04:30,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2009,04:30,01-Oct-2009,04:45,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2009,04:45,01-Oct-2009,05:00,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2009,05:00,01-Oct-2009,05:15,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2009,05:15,01-Oct-2009,05:30,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2009,05:30,01-Oct-2009,05:45,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2009,05:45,01-Oct-2009,06:00,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2009,06:00,01-Oct-2009,06:15,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
