01-Mar-2009,00:00,01-Mar-2009,00:15,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,,,,,,,,,,,,,11.3,0.71,1.94,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,00:15,01-Mar-2009,00:30,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,,,,,,,,,,,,,11.74,0.82,1.95,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,00:30,01-Mar-2009,00:45,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,,,,,,,,,,,,,12.48,0.78,1.57,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,00:45,01-Mar-2009,01:00,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,,,,,,,,,,,,,14.23,0.76,1.84,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,01:00,01-Mar-2009,01:15,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,,,,,,,,,,,,,14.34,0.84,2.03,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,01:15,01-Mar-2009,01:30,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,,,,,,,,,,,,,15.08,0.88,1.94,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,01:30,01-Mar-2009,01:45,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,,,,,,,,,,,,,15.8,0.88,1.98,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,01:45,01-Mar-2009,02:00,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,,,,,,,,,,,,,16.49,0.9,1.91,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,02:00,01-Mar-2009,02:15,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,,,,,,,,,,,,,16.99,0.78,2.03,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,02:15,01-Mar-2009,02:30,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,,,,,,,,,,,,,17.92,0.57,1.9,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,02:30,01-Mar-2009,02:45,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,,,,,,,,,,,,,18.94,0.65,2.02,,,,,,,,,,,,,,,,,,,,,,,,
