From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2009,00:00,01-Nov-2009,00:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,91.2,120.0,138.0,6167.0,,10.0,,,,,,,,,,,28.8,,,,,,,,,,
01-Nov-2009,00:15,01-Nov-2009,00:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,75.3,105.0,117.0,5308.0,,12.0,,,,,,,,,,,31.7,,,,,,,,,,
01-Nov-2009,00:30,01-Nov-2009,00:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,71.8,100.0,111.0,4823.0,,15.0,,,,,,,,,,,30.4,,,,,,,,,,
01-Nov-2009,00:45,01-Nov-2009,01:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,82.2,108.0,124.0,5105.0,,16.0,,,,,,,,,,,29.0,,,,,,,,,,
01-Nov-2009,01:00,01-Nov-2009,01:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,69.6,96.0,108.0,4391.0,,16.0,,,,,,,,,,,26.4,,,,,,,,,,
01-Nov-2009,01:15,01-Nov-2009,01:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,59.1,87.0,95.0,4315.0,,15.0,,,,,,,,,,,24.4,,,,,,,,,,
01-Nov-2009,01:30,01-Nov-2009,01:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,61.9,90.0,98.0,3991.0,,15.0,,,,,,,,,,,21.5,,,,,,,,,,
01-Nov-2009,01:45,01-Nov-2009,02:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,64.1,90.0,100.0,3951.0,,15.0,,,,,,,,,,,18.7,,,,,,,,,,
01-Nov-2009,02:00,01-Nov-2009,02:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,65.1,89.0,100.0,3957.0,,15.0,,,,,,,,,,,16.2,,,,,,,,,,
01-Nov-2009,02:15,01-Nov-2009,02:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,57.1,82.0,90.0,3463.0,,12.0,,,,,,,,,,,14.6,,,,,,,,,,
01-Nov-2009,02:30,01-Nov-2009,02:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,64.9,89.0,100.0,3386.0,,13.0,,,,,,,,,,,14.1,,,,,,,,,,
01-Nov-2009,02:45,01-Nov-2009,03:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,53.9,78.0,85.0,2980.0,,13.0,,,,,,,,,,,12.7,,,,,,,,,,
01-Nov-2009,03:00,01-Nov-2009,03:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,54.7,79.0,87.0,2929.0,,13.0,,,,,,,,,,,12.5,,,,,,,,,,
01-Nov-2009,03:15,01-Nov-2009,03:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,62.7,85.0,96.0,2897.0,,13.0,,,,,,,,,,,11.6,,,,,,,,,,
01-Nov-2009,03:30,01-Nov-2009,03:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,59.2,80.0,91.0,3037.0,,12.0,,,,,,,,,,,10.3,,,,,,,,,,
