01-Feb-2009,00:00,01-Feb-2009,00:15,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2009,00:15,01-Feb-2009,00:30,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2009,00:30,01-Feb-2009,00:45,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2009,00:45,01-Feb-2009,01:00,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2009,01:00,01-Feb-2009,01:15,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2009,01:15,01-Feb-2009,01:30,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,,,,,,,,,0.53,,,,,,,,,,,,,,7.53,,,,,,,,,,,
01-Feb-2009,01:30,01-Feb-2009,01:45,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,,,,,,,,,0.53,0.07,,,,,,,,,,,,,7.23,,,,,,,,,,,
01-Feb-2009,01:45,01-Feb-2009,02:00,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,,,,,,,,,0.5,0.31,,,,,,,,,,,,,8.4,,,,,,,,,,,
01-Feb-2009,02:00,01-Feb-2009,02:15,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,,,,,,,,,0.51,0.08,,,,,,,,,,,,,10.22,,,,,,,,,,,
01-Feb-2009,02:15,01-Feb-2009,02:30,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,,,,,,,,,0.31,,,,,,,,,,,,,,10.86,,,,,,,,,,,
01-Feb-2009,02:30,01-Feb-2009,02:45,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,,,,,,,,,0.11,0.01,,,,,,,,,,,,,11.85,,,,,,,,,,,
01-Feb-2009,02:45,01-Feb-2009,03:00,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,,,,,,,,,0.03,0.07,,,,,,,,,,,,,12.56,,,,,,,,,,,
01-Feb-2009,03:00,01-Feb-2009,03:15,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,,,,,,,,,0.02,0.01,,,,,,,,,,,,,12.99,,,,,,,,,,,
01-Feb-2009,03:15,01-Feb-2009,03:30,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,12.26,,,,,,,,,,,
01-Feb-2009,03:30,01-Feb-2009,03:45,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,,,,,,,,,0.01,0.08,,,,,,,,,,,,,10.98,,,,,,,,,,,
01-Feb-2009,03:45,01-Feb-2009,04:00,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,,,,,,,,,0.23,0.02,,,,,,,,,,,,,10.62,,,,,,,,,,,
01-Feb-2009,04:00,01-Feb-2009,04:15,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,,,,,,,,,0.31,0.01,,,,,,,,,,,,,9.62,,,,,,,,,,,
01-Feb-2009,04:15,01-Feb-2009,04:30,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,,,,,,,,,0.37,,,,,,,,,,,,,,10.1,,,,,,,,,,,
01-Feb-2009,04:30,01-Feb-2009,04:45,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,,,,,,,,,0.41,0.02,,,,,,,,,,,,,10.64,,,,,,,,,,,
01-Feb-2009,04:45,01-Feb-2009,05:00,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,,,,,,,,,0.48,0.17,,,,,,,,,,,,,11.04,,,,,,,,,,,
01-Feb-2009,05:00,01-Feb-2009,05:15,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,,,,,,,,,0.29,0.21,,,,,,,,,,,,,11.01,,,,,,,,,,,
01-Feb-2009,05:15,01-Feb-2009,05:30,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,,,,,,,,,0.73,0.73,,,,,,,,,,,,,12.71,,,,,,,,,,,
01-Feb-2009,05:30,01-Feb-2009,05:45,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,,,,,,,,,0.52,0.18,,,,,,,,,,,,,12.71,,,,,,,,,,,
01-Feb-2009,05:45,01-Feb-2009,06:00,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,,,,,,,,,0.41,0.09,,,,,,,,,,,,,12.65,,,,,,,,,,,
01-Feb-2009,06:00,01-Feb-2009,06:15,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,,,,,,,,,0.25,0.08,,,,,,,,,,,,,13.19,,,,,,,,,,,
01-Feb-2009,06:15,01-Feb-2009,06:30,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,,,,,,,,,0.3,0.16,,,,,,,,,,,,,16.08,,,,,,,,,,,
01-Feb-2009,06:30,01-Feb-2009,06:45,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,,,,,,,,,0.45,0.39,,,,,,,,,,,,,24.36,,,,,,,,,,,
01-Feb-2009,06:45,01-Feb-2009,07:00,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,,,,,,,,,0.87,2.55,,,,,,,,,,,,,32.69,,,,,,,,,,,
01-Feb-2009,07:00,01-Feb-2009,07:15,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,,,,,,,,,1.04,3.31,,,,,,,,,,,,,36.05,,,,,,,,,,,
01-Feb-2009,07:15,01-Feb-2009,07:30,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,,,,,,,,,1.1,3.4,,,,,,,,,,,,,37.0,,,,,,,,,,,
01-Feb-2009,07:30,01-Feb-2009,07:45,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,,,,,,,,,1.22,3.61,,,,,,,,,,,,,37.45,,,,,,,,,,,
01-Feb-2009,07:45,01-Feb-2009,08:00,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,,,,,,,,,1.38,9.36,,,,,,,,,,,,,53.2,,,,,,,,,,,
01-Feb-2009,08:00,01-Feb-2009,08:15,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,,,,,,,,,1.4,8.6,,,,,,,,,,,,,58.03,,,,,,,,,,,
