﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
10-Dec-2011,20:45,10-Dec-2011,21:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
10-Dec-2011,21:00,10-Dec-2011,21:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
10-Dec-2011,21:15,10-Dec-2011,21:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
10-Dec-2011,21:30,10-Dec-2011,21:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
10-Dec-2011,21:45,10-Dec-2011,22:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
10-Dec-2011,22:00,10-Dec-2011,22:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
10-Dec-2011,22:15,10-Dec-2011,22:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
10-Dec-2011,22:30,10-Dec-2011,22:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
10-Dec-2011,22:45,10-Dec-2011,23:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
10-Dec-2011,23:00,10-Dec-2011,23:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
10-Dec-2011,23:15,10-Dec-2011,23:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
10-Dec-2011,23:30,10-Dec-2011,23:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
10-Dec-2011,23:45,11-Dec-2011,00:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
11-Dec-2011,00:00,11-Dec-2011,00:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
11-Dec-2011,00:15,11-Dec-2011,00:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
11-Dec-2011,00:30,11-Dec-2011,00:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
11-Dec-2011,00:45,11-Dec-2011,01:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
11-Dec-2011,01:00,11-Dec-2011,01:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
11-Dec-2011,01:15,11-Dec-2011,01:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
11-Dec-2011,01:30,11-Dec-2011,01:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
11-Dec-2011,01:45,11-Dec-2011,02:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
11-Dec-2011,02:00,11-Dec-2011,02:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
11-Dec-2011,02:15,11-Dec-2011,02:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
11-Dec-2011,02:30,11-Dec-2011,02:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
11-Dec-2011,02:45,11-Dec-2011,03:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
11-Dec-2011,03:00,11-Dec-2011,03:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
11-Dec-2011,03:15,11-Dec-2011,03:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
11-Dec-2011,03:30,11-Dec-2011,03:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
11-Dec-2011,03:45,11-Dec-2011,04:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
11-Dec-2011,04:00,11-Dec-2011,04:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
11-Dec-2011,04:15,11-Dec-2011,04:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
11-Dec-2011,04:30,11-Dec-2011,04:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
11-Dec-2011,04:45,11-Dec-2011,05:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
11-Dec-2011,05:00,11-Dec-2011,05:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
11-Dec-2011,05:15,11-Dec-2011,05:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
11-Dec-2011,05:30,11-Dec-2011,05:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
11-Dec-2011,05:45,11-Dec-2011,06:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
11-Dec-2011,06:00,11-Dec-2011,06:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
11-Dec-2011,06:15,11-Dec-2011,06:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
11-Dec-2011,06:30,11-Dec-2011,06:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
11-Dec-2011,06:45,11-Dec-2011,07:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
11-Dec-2011,07:00,11-Dec-2011,07:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
11-Dec-2011,07:15,11-Dec-2011,07:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
11-Dec-2011,07:30,11-Dec-2011,07:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
11-Dec-2011,07:45,11-Dec-2011,08:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
11-Dec-2011,08:00,11-Dec-2011,08:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
11-Dec-2011,08:15,11-Dec-2011,08:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
11-Dec-2011,08:30,11-Dec-2011,08:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
11-Dec-2011,08:45,11-Dec-2011,09:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
11-Dec-2011,09:00,11-Dec-2011,09:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
11-Dec-2011,09:15,11-Dec-2011,09:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
11-Dec-2011,09:30,11-Dec-2011,09:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
11-Dec-2011,09:45,11-Dec-2011,10:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
11-Dec-2011,10:00,11-Dec-2011,10:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
11-Dec-2011,10:15,11-Dec-2011,10:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",18.64,747.55,,,38.5,541.29,18.64,0.26,100.5,3.31,0.01,0.11,,,,21.61,6.54,202.87,2.8
11-Dec-2011,10:30,11-Dec-2011,10:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",18.89,747.68,,,38.5,567.88,18.89,0.28,83.34,3.61,20.15,0.11,,,,153.81,139.22,200.9,2.67
11-Dec-2011,10:45,11-Dec-2011,11:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",18.98,747.74,,,38.97,585.32,18.98,0.32,66.16,3.59,0.13,0.1,,,,23.64,11.49,198.44,2.74
11-Dec-2011,11:00,11-Dec-2011,11:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",19.75,747.55,,,38.33,605.08,19.75,0.36,110.52,3.37,0.45,0.1,,,2.21,23.42,25.64,198.15,2.72
11-Dec-2011,11:15,11-Dec-2011,11:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",20.73,747.52,,,37.28,622.72,20.73,0.37,103.49,3.27,0.44,0.1,,,2.01,24.44,26.45,198.31,2.72
11-Dec-2011,11:30,11-Dec-2011,11:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",20.95,747.49,,,35.9,644.74,20.95,0.36,115.83,4.29,0.41,0.1,,,1.59,24.21,25.8,196.57,2.75
11-Dec-2011,11:45,11-Dec-2011,12:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",20.96,747.34,,,35.85,655.79,20.96,0.35,121.85,4.64,0.39,0.1,,,1.33,24.12,25.45,192.88,2.7
11-Dec-2011,12:00,11-Dec-2011,12:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",21.04,747.25,,,35.61,659.36,21.04,0.35,124.5,4.29,0.42,0.1,,,0.53,23.59,24.12,190.27,2.69
11-Dec-2011,12:15,11-Dec-2011,12:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",21.52,747.17,,,35.17,663.66,21.52,0.34,117.86,4.3,0.42,0.1,,,0.73,23.75,24.2,199.59,1.81
11-Dec-2011,12:30,11-Dec-2011,12:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",21.75,747.04,,,34.59,653.34,21.75,0.32,95.03,4.39,0.43,0.1,,,1.25,23.77,25.02,202.42,1.49
11-Dec-2011,12:45,11-Dec-2011,13:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",21.84,746.85,,,34.4,635.35,21.84,0.31,125.65,4.9,0.43,0.1,,,2.42,23.77,26.19,200.33,1.3
11-Dec-2011,13:00,11-Dec-2011,13:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",22.05,746.78,,,34.33,611.11,22.05,0.3,95.36,3.55,0.42,0.09,,,2.03,24.15,26.19,198.54,1.16
11-Dec-2011,13:15,11-Dec-2011,13:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",22.52,746.72,,,33.68,606.48,22.52,0.29,123.57,3.76,0.41,0.09,,,2.1,23.43,25.53,194.7,1.04
11-Dec-2011,13:30,11-Dec-2011,13:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",22.35,746.82,,,33.61,582.64,22.35,0.29,89.42,4.24,0.41,0.09,,,2.18,23.87,26.05,190.91,0.88
11-Dec-2011,13:45,11-Dec-2011,14:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",22.21,746.87,,,33.99,557.7,22.21,0.28,86.5,4.43,0.41,0.09,,,1.84,23.5,25.34,187.85,0.92
11-Dec-2011,14:00,11-Dec-2011,14:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",22.16,747.15,,,34.05,531.79,22.16,0.28,83.68,4.49,0.41,0.09,,,1.42,23.27,24.68,185.67,1.32
11-Dec-2011,14:15,11-Dec-2011,14:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",22.11,747.35,,,33.98,502.22,22.11,0.28,110.29,4.52,0.39,0.09,,,1.81,23.09,24.9,185.67,1.2
11-Dec-2011,14:30,11-Dec-2011,14:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",22.15,746.9,,,34.01,470.61,22.15,0.27,68.92,4.17,0.38,0.09,,,1.81,23.29,25.1,185.6,1.06
11-Dec-2011,14:45,11-Dec-2011,15:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",22.01,747.14,,,34.11,430.71,22.01,0.26,81.79,4.8,0.38,0.09,,,0.58,23.29,23.87,182.91,0.96
11-Dec-2011,15:00,11-Dec-2011,15:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",21.91,747.6,,,34.36,386.0,21.91,0.26,103.98,4.7,0.37,0.09,,,0.33,23.22,22.82,126.6,0.87
11-Dec-2011,15:15,11-Dec-2011,15:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",21.85,748.84,,,34.39,342.02,21.85,0.26,86.92,4.52,0.36,0.09,,,,22.8,21.83,72.04,0.84
11-Dec-2011,15:30,11-Dec-2011,15:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",21.84,748.97,,,34.45,296.09,21.84,0.39,86.37,3.77,0.37,0.08,,,,23.44,22.83,79.59,1.43
11-Dec-2011,15:45,11-Dec-2011,16:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",21.64,748.6,,,34.51,255.97,21.64,0.55,112.91,4.03,0.37,0.09,,,1.32,23.7,25.03,105.33,1.43
11-Dec-2011,16:00,11-Dec-2011,16:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",21.44,747.34,,,34.72,211.39,21.44,0.53,77.22,3.42,0.36,0.08,,,1.54,23.52,24.53,114.17,1.43
11-Dec-2011,16:15,11-Dec-2011,16:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",21.16,748.58,,,35.22,167.43,21.16,0.54,78.88,3.87,0.36,0.08,,,1.65,23.93,25.58,112.33,1.96
11-Dec-2011,16:30,11-Dec-2011,16:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",20.76,749.99,,,35.4,123.39,20.76,0.52,85.5,3.5,0.39,0.08,,,3.51,23.56,27.07,110.02,2.22
11-Dec-2011,16:45,11-Dec-2011,17:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",20.33,748.39,,,36.2,83.2,20.33,0.49,94.06,3.25,0.4,0.08,,,4.37,22.89,27.26,151.6,2.38
11-Dec-2011,17:00,11-Dec-2011,17:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",19.8,746.85,,,37.26,50.9,19.8,0.45,98.44,2.52,0.4,0.08,,,5.16,23.17,28.34,189.43,2.49
11-Dec-2011,17:15,11-Dec-2011,17:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",19.16,746.44,,,38.08,30.87,19.16,0.43,91.63,2.21,0.43,0.08,,,6.06,23.16,29.21,214.1,2.42
11-Dec-2011,17:30,11-Dec-2011,17:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",18.53,746.04,,,38.91,22.49,18.53,0.45,96.34,2.11,0.47,0.08,,,6.55,23.41,29.96,225.33,2.52
11-Dec-2011,17:45,11-Dec-2011,18:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",18.13,746.26,,,39.78,20.06,18.13,0.47,100.09,1.93,0.51,0.09,,,8.65,23.02,31.68,230.04,2.51
11-Dec-2011,18:00,11-Dec-2011,18:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",17.8,746.4,,,40.85,19.74,17.8,0.5,100.94,1.9,0.58,0.09,,,11.38,23.99,35.37,233.72,2.45
11-Dec-2011,18:15,11-Dec-2011,18:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",17.52,746.58,,,42.16,19.7,17.52,0.51,100.91,1.81,0.66,0.09,,,12.58,23.61,36.18,234.67,2.57
11-Dec-2011,18:30,11-Dec-2011,18:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",17.32,746.55,,,43.45,19.85,17.32,0.53,87.79,2.18,0.85,0.1,,,18.35,23.79,42.14,229.69,2.62
11-Dec-2011,18:45,11-Dec-2011,19:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",17.23,746.92,,,43.77,19.75,17.23,0.56,67.32,2.19,1.02,0.1,,,21.64,23.96,45.6,222.91,2.53
11-Dec-2011,19:00,11-Dec-2011,19:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",16.98,747.03,,,44.76,19.66,16.98,0.62,65.77,1.9,1.19,0.12,,,22.6,23.24,45.83,220.42,2.73
11-Dec-2011,19:15,11-Dec-2011,19:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",16.77,747.1,,,45.01,19.63,16.77,0.7,64.23,2.46,1.38,0.13,,,25.69,23.59,49.29,217.15,2.66
11-Dec-2011,19:30,11-Dec-2011,19:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",16.66,746.94,,,45.42,19.75,16.66,0.77,65.84,1.97,1.51,0.14,,,26.42,24.09,50.51,215.42,2.63
11-Dec-2011,19:45,11-Dec-2011,20:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",16.39,746.82,,,46.6,19.66,16.39,0.84,66.42,1.87,1.58,0.16,,,25.76,23.98,49.74,214.04,2.55
11-Dec-2011,20:00,11-Dec-2011,20:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",16.12,746.83,,,46.97,20.03,16.12,0.9,66.34,2.24,1.67,0.16,,,25.72,23.76,49.48,212.62,2.42
11-Dec-2011,20:15,11-Dec-2011,20:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",16.13,746.73,,,46.83,21.73,16.13,0.96,66.11,1.82,1.81,0.17,,,26.76,23.71,50.47,221.1,1.95
11-Dec-2011,20:30,11-Dec-2011,20:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",15.9,746.81,,,47.5,22.85,15.9,1.02,65.71,1.77,1.97,0.18,,,29.83,23.54,53.37,221.49,1.76
11-Dec-2011,20:45,11-Dec-2011,21:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",15.84,746.85,,,47.47,23.16,15.84,1.07,66.64,2.06,2.16,0.19,,,36.85,23.98,60.82,209.61,1.53
11-Dec-2011,21:00,11-Dec-2011,21:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",15.61,746.91,,,47.69,23.07,15.61,1.11,73.22,2.14,2.25,0.2,,,39.59,24.15,63.74,203.54,1.47
11-Dec-2011,21:15,11-Dec-2011,21:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",15.41,746.57,,,47.67,23.01,15.41,1.16,94.34,2.11,2.24,0.2,,,35.72,24.43,60.15,203.88,1.3
11-Dec-2011,21:30,11-Dec-2011,21:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",14.98,746.69,,,48.76,23.06,14.98,1.25,96.04,0.87,2.17,0.21,,,30.96,23.96,54.92,206.02,1.17
11-Dec-2011,21:45,11-Dec-2011,22:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",14.73,746.81,,,49.34,22.98,14.73,1.31,95.87,1.17,2.1,0.21,,,31.38,23.74,55.13,206.74,1.09
11-Dec-2011,22:00,11-Dec-2011,22:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",14.55,746.79,,,50.27,22.92,14.55,1.31,95.91,1.3,2.06,0.21,,,32.06,24.05,56.11,207.16,1.02
11-Dec-2011,22:15,11-Dec-2011,22:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",14.34,746.63,,,51.51,22.93,14.34,1.3,95.92,0.92,2.06,0.21,,,33.69,23.68,57.38,204.82,1.01
11-Dec-2011,22:30,11-Dec-2011,22:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",14.15,746.73,,,51.93,22.85,14.15,1.27,95.91,1.13,2.12,0.2,,,40.09,23.58,63.67,196.67,1.75
11-Dec-2011,22:45,11-Dec-2011,23:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",14.06,746.73,,,51.7,22.88,14.06,1.26,95.92,1.97,2.14,0.2,,,44.22,22.98,67.2,190.31,1.76
11-Dec-2011,23:00,11-Dec-2011,23:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",14.41,746.83,,,49.99,22.84,14.41,1.26,94.33,2.6,2.1,0.2,,,45.94,22.84,68.78,188.2,1.68
11-Dec-2011,23:15,11-Dec-2011,23:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",14.22,747.18,,,51.4,22.7,14.22,1.25,93.33,2.33,2.0,0.2,,,42.55,22.71,65.27,189.64,1.45
11-Dec-2011,23:30,11-Dec-2011,23:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",13.86,746.41,,,51.93,22.76,13.86,1.21,94.56,1.89,1.91,0.2,,,41.69,23.3,64.99,190.63,1.34
11-Dec-2011,23:45,12-Dec-2011,00:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",13.58,746.74,,,52.41,22.74,13.58,1.16,93.36,1.15,1.82,0.2,,,40.31,23.28,63.59,191.28,1.33
12-Dec-2011,00:00,12-Dec-2011,00:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",13.25,746.67,,,53.45,22.65,13.25,1.11,93.38,0.36,1.65,0.19,,,43.46,23.08,66.54,188.88,1.42
12-Dec-2011,00:15,12-Dec-2011,00:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",12.77,746.48,,,54.29,21.76,12.77,1.07,93.31,0.33,1.57,0.19,,,48.39,23.27,71.66,177.67,1.7
12-Dec-2011,00:30,12-Dec-2011,00:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",12.49,748.15,,,55.89,20.8,12.49,1.05,93.32,0.74,1.51,0.19,,,51.75,23.23,74.98,169.06,1.75
12-Dec-2011,00:45,12-Dec-2011,01:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",12.25,749.85,,,57.03,20.36,12.25,1.02,94.7,1.01,1.42,0.19,,,51.79,22.89,74.68,165.66,2.02
12-Dec-2011,01:00,12-Dec-2011,01:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",11.82,747.93,,,57.31,20.02,11.82,1.01,95.71,0.27,1.3,0.19,,,51.45,23.3,74.75,165.08,2.08
12-Dec-2011,01:15,12-Dec-2011,01:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",11.5,745.88,,,58.04,19.9,11.5,0.97,95.7,0.27,1.19,0.18,,,49.58,23.31,72.89,166.39,2.17
12-Dec-2011,01:30,12-Dec-2011,01:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",11.53,745.39,,,57.85,19.92,11.53,0.93,95.7,0.27,1.09,0.17,,,49.74,23.66,73.39,167.73,2.24
12-Dec-2011,01:45,12-Dec-2011,02:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",11.58,746.24,,,57.23,19.8,11.58,0.87,95.68,0.88,0.96,0.17,,,47.35,23.95,71.3,169.97,2.36
12-Dec-2011,02:00,12-Dec-2011,02:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",11.8,746.19,,,56.31,19.74,11.8,0.8,97.4,1.53,0.87,0.16,,,45.46,23.35,68.81,173.42,2.38
12-Dec-2011,02:15,12-Dec-2011,02:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",11.69,745.76,,,56.67,19.85,11.69,0.74,97.83,1.07,0.8,0.15,,,43.29,23.07,66.36,176.36,2.51
12-Dec-2011,02:30,12-Dec-2011,02:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",11.41,745.17,,,57.48,19.79,11.41,0.68,97.71,1.12,0.74,0.14,,,38.23,23.04,61.27,180.64,2.55
12-Dec-2011,02:45,12-Dec-2011,03:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",11.2,745.16,,,58.26,19.81,11.2,0.62,97.72,1.22,0.71,0.14,,,28.19,23.36,51.55,188.24,2.52
12-Dec-2011,03:00,12-Dec-2011,03:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",11.07,745.15,,,59.47,19.79,11.07,0.58,97.71,1.36,0.65,0.13,,,22.96,23.01,45.97,194.09,2.57
12-Dec-2011,03:15,12-Dec-2011,03:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",10.93,745.14,,,59.85,19.93,10.93,0.53,97.73,1.02,0.63,0.13,,,19.77,22.5,42.27,197.24,2.62
12-Dec-2011,03:30,12-Dec-2011,03:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",10.82,745.14,,,60.52,19.94,10.82,0.5,97.73,1.11,0.63,0.13,,,18.99,22.22,41.22,197.87,2.64
12-Dec-2011,03:45,12-Dec-2011,04:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",10.85,745.14,,,59.39,19.92,10.85,0.48,97.71,1.65,0.64,0.13,,,20.95,23.27,44.21,195.22,2.5
12-Dec-2011,04:00,12-Dec-2011,04:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",10.95,745.14,,,59.24,20.12,10.95,0.49,97.69,1.66,0.66,0.13,,,20.76,21.54,42.29,194.74,2.43
12-Dec-2011,04:15,12-Dec-2011,04:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",11.04,745.15,,,59.48,21.68,11.04,0.5,97.66,1.96,0.7,0.13,,,21.65,23.07,44.72,208.92,2.1
12-Dec-2011,04:30,12-Dec-2011,04:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",11.04,745.15,,,59.3,22.66,11.04,0.53,97.61,1.93,0.72,0.14,,,21.47,23.61,45.07,213.15,1.85
12-Dec-2011,04:45,12-Dec-2011,05:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",10.92,745.14,,,59.73,22.99,10.92,0.56,97.45,1.99,0.72,0.14,,,19.72,23.86,43.57,208.42,1.74
12-Dec-2011,05:00,12-Dec-2011,05:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",10.77,745.13,,,60.78,22.93,10.77,0.58,97.44,1.66,0.71,0.14,,,18.31,23.87,42.18,206.23,1.62
12-Dec-2011,05:15,12-Dec-2011,05:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",10.5,745.12,,,61.4,22.87,10.5,0.59,97.39,1.67,0.7,0.14,,,17.92,23.45,41.38,205.55,1.56
