﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2009,00:00,01-May-2009,00:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,2.3,0.38,2.51,7.04,,16.72,,0.55,3.29,0.69,,,,,,,9.55,,4.43,,,,1.4,,,,
01-May-2009,00:15,01-May-2009,00:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,2.5,0.63,2.97,8.02,,16.85,,0.62,3.12,0.45,,,,,,,10.99,,4.15,,,,1.43,,,,
01-May-2009,00:30,01-May-2009,00:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,2.08,0.35,3.59,6.89,,17.42,,0.68,2.41,0.86,,,,,,,10.48,,3.45,,,,0.9,,,,
01-May-2009,00:45,01-May-2009,01:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,1.92,0.46,3.16,7.01,,17.79,,0.9,1.96,0.49,,,,,,,10.17,,2.78,,,,0.37,,,,
01-May-2009,01:00,01-May-2009,01:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,1.57,0.51,3.5,7.56,,17.93,,0.97,1.86,3.13,,,,,,,11.06,,2.54,,,,0.88,,,,
01-May-2009,01:15,01-May-2009,01:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,1.83,0.41,3.73,8.31,,17.59,,0.61,1.59,3.26,,,,,,,12.04,,2.34,,,,0.62,,,,
01-May-2009,01:30,01-May-2009,01:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,2.44,0.34,6.1,8.57,,17.88,,0.58,1.37,3.4,,,,,,,14.67,,2.1,,,,0.05,,,,
01-May-2009,01:45,01-May-2009,02:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,2.21,0.29,5.77,8.6,,17.37,,0.52,1.34,3.1,,,,,,,14.37,,2.06,,,,0.33,,,,
01-May-2009,02:00,01-May-2009,02:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,2.97,0.52,5.84,8.2,,17.66,,0.49,1.27,3.07,,,,,,,14.04,,1.96,,,,0.46,,,,
01-May-2009,02:15,01-May-2009,02:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,3.15,0.52,5.13,8.14,,17.59,,0.46,1.44,2.94,,,,,,,13.27,,2.02,,,,3.85,,,,
01-May-2009,02:30,01-May-2009,02:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,3.49,0.3,4.99,7.16,,17.32,,0.44,1.49,2.89,,,,,,,12.16,,1.89,,,,0.05,,,,
01-May-2009,02:45,01-May-2009,03:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,3.07,0.34,3.78,6.3,,16.44,,0.43,1.48,2.85,,,,,,,10.08,,1.89,,,,4.08,,,,
01-May-2009,03:00,01-May-2009,03:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,2.37,0.28,2.81,5.6,,15.58,,0.5,1.55,3.03,,,,,,,8.42,,1.99,,,,0.28,,,,
01-May-2009,03:15,01-May-2009,03:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,2.64,0.53,1.09,5.82,,15.56,,0.52,1.52,3.31,,,,,,,6.9,,2.11,,,,0.79,,,,
01-May-2009,03:30,01-May-2009,03:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,2.48,0.64,2.44,6.53,,16.48,,0.52,1.49,3.13,,,,,,,8.97,,2.1,,,,0.56,,,,
01-May-2009,03:45,01-May-2009,04:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,1.9,0.65,2.47,6.91,,16.3,,0.54,1.58,2.71,,,,,,,9.38,,2.15,,,,0.05,,,,
