01-Sep-2009,04:15,01-Sep-2009,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,15.67,38.05,53.67,,,,,,,,,,,,,4.9,,,,,,,,,,,
01-Sep-2009,04:30,01-Sep-2009,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,19.71,46.58,66.28,,,,,,,,,,,,,4.59,,,,,,,,,,,
01-Sep-2009,04:45,01-Sep-2009,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,21.0,45.9,66.9,,,,,,,,,,,,,5.14,,,,,,,,,,,
01-Sep-2009,05:00,01-Sep-2009,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,21.47,45.83,67.34,,,,,,,,,,,,,5.25,,,,,,,,,,,
01-Sep-2009,05:15,01-Sep-2009,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,21.57,41.05,62.72,,,,,,,,,,,,,5.96,,,,,,,,,,,
01-Sep-2009,05:30,01-Sep-2009,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,25.33,48.35,74.18,,,,,,,,,,,,,5.53,,,,,,,,,,,
01-Sep-2009,05:45,01-Sep-2009,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,24.35,45.63,69.99,,,,,,,,,,,,,5.61,,,,,,,,,,,
01-Sep-2009,06:00,01-Sep-2009,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,25.09,47.2,72.31,,,,,,,,,,,,,5.65,,,,,,,,,,,
01-Sep-2009,06:15,01-Sep-2009,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,29.17,52.96,82.1,,,,,,,,,,,,,5.33,,,,,,,,,,,
01-Sep-2009,06:30,01-Sep-2009,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,33.15,59.42,92.58,,,,,,,,,,,,,5.13,,,,,,,,,,,
01-Sep-2009,06:45,01-Sep-2009,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,30.47,56.53,86.86,,,,,,,,,,,,,6.0,,,,,,,,,,,
01-Sep-2009,07:00,01-Sep-2009,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,29.75,55.42,85.15,,,,,,,,,,,,,6.17,,,,,,,,,,,
01-Sep-2009,07:15,01-Sep-2009,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,30.94,61.66,92.64,,,,,,,,,,,,,5.4,,,,,,,,,,,
01-Sep-2009,07:30,01-Sep-2009,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,29.16,57.44,86.56,,,,,,,,,,,,,6.07,,,,,,,,,,,
01-Sep-2009,07:45,01-Sep-2009,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,25.51,55.98,81.54,,,,,,,,,,,,,4.93,,,,,,,,,,,
01-Sep-2009,08:00,01-Sep-2009,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,19.38,49.34,68.58,,,,,,,,,,,,,5.26,,,,,,,,,,,
01-Sep-2009,08:15,01-Sep-2009,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,19.73,49.61,69.38,,,,,,,,,,,,,4.88,,,,,,,,,,,
01-Sep-2009,08:30,01-Sep-2009,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,15.55,42.01,57.58,,,,,,,,,,,,,4.49,,,,,,,,,,,
01-Sep-2009,08:45,01-Sep-2009,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,9.44,33.28,42.63,,,,,,,,,,,,,5.02,,,,,,,,,,,
01-Sep-2009,09:00,01-Sep-2009,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,7.72,36.68,43.49,,,,,,,,,,,,,4.72,,,,,,,,,,,
01-Sep-2009,09:15,01-Sep-2009,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,5.32,29.05,34.31,,,,,,,,,,,,,6.25,,,,,,,,,,,
01-Sep-2009,09:30,01-Sep-2009,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.08,14.58,16.66,,,,,,,,,,,,,6.24,,,,,,,,,,,
01-Sep-2009,09:45,01-Sep-2009,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.81,27.25,29.86,,,,,,,,,,,,,2.43,,,,,,,,,,,
01-Sep-2009,10:00,01-Sep-2009,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,21.48,30.28,51.53,,,,,,,,,,,,,8.6,,,,,,,,,,,
01-Sep-2009,10:15,01-Sep-2009,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,22.77,45.07,68.08,,,,,,,,,,,,,4.1,,,,,,,,,,,
01-Sep-2009,10:30,01-Sep-2009,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,1.0,8.79,9.78,,,,,,,,,,,,,6.59,,,,,,,,,,,
01-Sep-2009,10:45,01-Sep-2009,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.97,8.3,9.21,,,,,,,,,,,,,6.5,,,,,,,,,,,
01-Sep-2009,11:00,01-Sep-2009,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,1.04,9.2,10.27,,,,,,,,,,,,,5.71,,,,,,,,,,,
01-Sep-2009,11:15,01-Sep-2009,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,1.02,8.32,9.24,,,,,,,,,,,,,5.72,,,,,,,,,,,
01-Sep-2009,11:30,01-Sep-2009,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.2,7.9,10.11,,,,,,,,,,,,,5.8,,,,,,,,,,,
01-Sep-2009,11:45,01-Sep-2009,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.7,9.08,11.78,,,,,,,,,,,,,5.94,,,,,,,,,,,
01-Sep-2009,12:00,01-Sep-2009,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.98,9.19,12.17,,,,,,,,,,,,,6.26,,,,,,,,,,,
01-Sep-2009,12:15,01-Sep-2009,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.72,8.83,11.53,,,,,,,,,,,,,6.58,,,,,,,,,,,
01-Sep-2009,12:30,01-Sep-2009,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.84,9.65,12.49,,,,,,,,,,,,,6.12,,,,,,,,,,,
01-Sep-2009,12:45,01-Sep-2009,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,4.35,11.9,16.26,,,,,,,,,,,,,6.44,,,,,,,,,,,
01-Sep-2009,13:00,01-Sep-2009,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,3.65,9.96,13.61,,,,,,,,,,,,,6.81,,,,,,,,,,,
01-Sep-2009,13:15,01-Sep-2009,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.75,8.18,10.94,,,,,,,,,,,,,6.37,,,,,,,,,,,
01-Sep-2009,13:30,01-Sep-2009,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.48,9.24,11.72,,,,,,,,,,,,,6.64,,,,,,,,,,,
01-Sep-2009,13:45,01-Sep-2009,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.28,9.73,12.0,,,,,,,,,,,,,7.45,,,,,,,,,,,
01-Sep-2009,14:00,01-Sep-2009,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,1.91,7.39,9.3,,,,,,,,,,,,,7.07,,,,,,,,,,,
01-Sep-2009,14:15,01-Sep-2009,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.77,8.6,11.36,,,,,,,,,,,,,7.18,,,,,,,,,,,
01-Sep-2009,14:30,01-Sep-2009,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,4.1,9.4,13.5,,,,,,,,,,,,,7.91,,,,,,,,,,,
01-Sep-2009,14:45,01-Sep-2009,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.92,14.49,17.44,,,,,,,,,,,,,8.37,,,,,,,,,,,
01-Sep-2009,15:00,01-Sep-2009,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.47,10.11,12.58,,,,,,,,,,,,,7.53,,,,,,,,,,,
01-Sep-2009,15:15,01-Sep-2009,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.51,9.13,11.65,,,,,,,,,,,,,7.57,,,,,,,,,,,
01-Sep-2009,15:30,01-Sep-2009,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.54,7.3,9.84,,,,,,,,,,,,,7.42,,,,,,,,,,,
01-Sep-2009,15:45,01-Sep-2009,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.28,6.16,8.44,,,,,,,,,,,,,7.41,,,,,,,,,,,
01-Sep-2009,16:00,01-Sep-2009,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.9,7.51,10.42,,,,,,,,,,,,,7.5,,,,,,,,,,,
01-Sep-2009,16:15,01-Sep-2009,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.59,8.58,11.17,,,,,,,,,,,,,7.4,,,,,,,,,,,
01-Sep-2009,16:30,01-Sep-2009,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.89,13.45,16.24,,,,,,,,,,,,,7.31,,,,,,,,,,,
01-Sep-2009,16:45,01-Sep-2009,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,8.02,50.43,58.2,,,,,,,,,,,,,4.04,,,,,,,,,,,
01-Sep-2009,17:00,01-Sep-2009,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,5.65,42.32,48.05,,,,,,,,,,,,,5.86,,,,,,,,,,,
01-Sep-2009,17:15,01-Sep-2009,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,5.64,39.14,44.77,,,,,,,,,,,,,7.18,,,,,,,,,,,
01-Sep-2009,17:30,01-Sep-2009,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,4.34,37.09,41.42,,,,,,,,,,,,,4.44,,,,,,,,,,,
01-Sep-2009,17:45,01-Sep-2009,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,5.5,34.33,39.84,,,,,,,,,,,,,6.12,,,,,,,,,,,
01-Sep-2009,18:00,01-Sep-2009,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,5.46,39.83,45.27,,,,,,,,,,,,,6.53,,,,,,,,,,,
01-Sep-2009,18:15,01-Sep-2009,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,5.5,43.09,48.61,,,,,,,,,,,,,6.3,,,,,,,,,,,
01-Sep-2009,18:30,01-Sep-2009,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,6.12,43.6,49.73,,,,,,,,,,,,,6.07,,,,,,,,,,,
01-Sep-2009,18:45,01-Sep-2009,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,6.25,38.33,44.62,,,,,,,,,,,,,6.43,,,,,,,,,,,
01-Sep-2009,19:00,01-Sep-2009,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,5.47,34.46,39.93,,,,,,,,,,,,,7.02,,,,,,,,,,,
01-Sep-2009,19:15,01-Sep-2009,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,4.45,34.2,38.61,,,,,,,,,,,,,6.3,,,,,,,,,,,
01-Sep-2009,19:30,01-Sep-2009,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,5.21,35.22,40.38,,,,,,,,,,,,,5.81,,,,,,,,,,,
01-Sep-2009,19:45,01-Sep-2009,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,7.25,31.22,38.41,,,,,,,,,,,,,5.1,,,,,,,,,,,
01-Sep-2009,20:00,01-Sep-2009,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,11.21,38.91,50.06,,,,,,,,,,,,,4.53,,,,,,,,,,,
01-Sep-2009,20:15,01-Sep-2009,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,12.98,41.71,54.73,,,,,,,,,,,,,4.82,,,,,,,,,,,
01-Sep-2009,20:30,01-Sep-2009,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,16.47,47.29,63.75,,,,,,,,,,,,,3.85,,,,,,,,,,,
01-Sep-2009,20:45,01-Sep-2009,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,19.06,46.92,66.02,,,,,,,,,,,,,4.35,,,,,,,,,,,
01-Sep-2009,21:00,01-Sep-2009,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,24.46,57.54,81.99,,,,,,,,,,,,,3.3,,,,,,,,,,,
01-Sep-2009,21:15,01-Sep-2009,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,25.23,53.17,78.59,,,,,,,,,,,,,3.82,,,,,,,,,,,
01-Sep-2009,21:30,01-Sep-2009,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,27.91,50.63,78.52,,,,,,,,,,,,,4.91,,,,,,,,,,,
01-Sep-2009,21:45,01-Sep-2009,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,31.92,56.18,88.12,,,,,,,,,,,,,4.45,,,,,,,,,,,
01-Sep-2009,22:00,01-Sep-2009,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,31.57,54.19,85.74,,,,,,,,,,,,,4.38,,,,,,,,,,,
01-Sep-2009,22:15,01-Sep-2009,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,33.16,59.62,92.76,,,,,,,,,,,,,4.93,,,,,,,,,,,
01-Sep-2009,22:30,01-Sep-2009,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,34.77,64.64,99.44,,,,,,,,,,,,,4.56,,,,,,,,,,,
01-Sep-2009,22:45,01-Sep-2009,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,34.86,57.42,92.3,,,,,,,,,,,,,4.28,,,,,,,,,,,
01-Sep-2009,23:00,01-Sep-2009,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,38.58,67.58,106.16,,,,,,,,,,,,,3.91,,,,,,,,,,,
01-Sep-2009,23:15,01-Sep-2009,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,36.58,65.19,101.76,,,,,,,,,,,,,4.45,,,,,,,,,,,
01-Sep-2009,23:30,01-Sep-2009,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,39.24,68.14,107.37,,,,,,,,,,,,,4.27,,,,,,,,,,,
01-Sep-2009,23:45,02-Sep-2009,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,45.54,72.56,118.09,,,,,,,,,,,,,4.22,,,,,,,,,,,
02-Sep-2009,00:00,02-Sep-2009,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,42.67,69.04,111.74,,,,,,,,,,,,,4.44,,,,,,,,,,,
02-Sep-2009,00:15,02-Sep-2009,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,44.59,69.16,113.72,,,,,,,,,,,,,5.24,,,,,,,,,,,
02-Sep-2009,00:30,02-Sep-2009,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,45.63,71.04,116.67,,,,,,,,,,,,,5.09,,,,,,,,,,,
02-Sep-2009,00:45,02-Sep-2009,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,42.68,68.22,110.88,,,,,,,,,,,,,4.85,,,,,,,,,,,
02-Sep-2009,01:00,02-Sep-2009,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,32.43,62.68,95.12,,,,,,,,,,,,,4.93,,,,,,,,,,,
02-Sep-2009,01:15,02-Sep-2009,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,27.69,57.78,85.41,,,,,,,,,,,,,5.79,,,,,,,,,,,
02-Sep-2009,01:30,02-Sep-2009,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,21.42,48.49,69.86,,,,,,,,,,,,,5.94,,,,,,,,,,,
02-Sep-2009,01:45,02-Sep-2009,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,15.78,40.16,55.91,,,,,,,,,,,,,6.2,,,,,,,,,,,
02-Sep-2009,02:00,02-Sep-2009,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,12.66,34.29,46.92,,,,,,,,,,,,,6.27,,,,,,,,,,,
02-Sep-2009,02:15,02-Sep-2009,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,11.1,30.41,41.42,,,,,,,,,,,,,6.77,,,,,,,,,,,
02-Sep-2009,02:30,02-Sep-2009,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,9.74,31.19,40.93,,,,,,,,,,,,,5.69,,,,,,,,,,,
02-Sep-2009,02:45,02-Sep-2009,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,8.15,27.62,35.78,,,,,,,,,,,,,5.98,,,,,,,,,,,
02-Sep-2009,03:00,02-Sep-2009,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,8.33,26.3,34.63,,,,,,,,,,,,,6.1,,,,,,,,,,,
02-Sep-2009,03:15,02-Sep-2009,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,8.93,26.68,35.62,,,,,,,,,,,,,6.06,,,,,,,,,,,
02-Sep-2009,03:30,02-Sep-2009,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,8.07,25.74,33.8,,,,,,,,,,,,,6.03,,,,,,,,,,,
02-Sep-2009,03:45,02-Sep-2009,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,8.8,25.32,34.12,,,,,,,,,,,,,6.1,,,,,,,,,,,
02-Sep-2009,04:00,02-Sep-2009,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,10.49,30.54,41.03,,,,,,,,,,,,,5.72,,,,,,,,,,,
02-Sep-2009,04:15,02-Sep-2009,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,11.54,32.64,44.18,,,,,,,,,,,,,5.66,,,,,,,,,,,
02-Sep-2009,04:30,02-Sep-2009,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,13.38,35.23,48.6,,,,,,,,,,,,,5.37,,,,,,,,,,,
02-Sep-2009,04:45,02-Sep-2009,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,12.64,33.29,45.94,,,,,,,,,,,,,5.06,,,,,,,,,,,
02-Sep-2009,05:00,02-Sep-2009,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,11.62,31.0,42.62,,,,,,,,,,,,,5.41,,,,,,,,,,,
02-Sep-2009,05:15,02-Sep-2009,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,11.2,30.43,41.65,,,,,,,,,,,,,5.04,,,,,,,,,,,
02-Sep-2009,05:30,02-Sep-2009,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,10.67,31.32,42.05,,,,,,,,,,,,,5.08,,,,,,,,,,,
02-Sep-2009,05:45,02-Sep-2009,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,12.14,30.7,42.85,,,,,,,,,,,,,5.4,,,,,,,,,,,
02-Sep-2009,06:00,02-Sep-2009,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,12.66,28.32,41.0,,,,,,,,,,,,,5.29,,,,,,,,,,,
02-Sep-2009,06:15,02-Sep-2009,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,13.59,28.33,41.92,,,,,,,,,,,,,5.66,,,,,,,,,,,
02-Sep-2009,06:30,02-Sep-2009,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,14.68,29.08,43.75,,,,,,,,,,,,,5.7,,,,,,,,,,,
02-Sep-2009,06:45,02-Sep-2009,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,16.78,30.66,47.44,,,,,,,,,,,,,5.73,,,,,,,,,,,
02-Sep-2009,07:00,02-Sep-2009,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,23.88,41.95,65.84,,,,,,,,,,,,,5.93,,,,,,,,,,,
