From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2009,00:00,01-Nov-2009,00:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.06,113.73,,,,82.38,2.8,1005.75,,,,,6.1,46.81,52.91,0.42,,8.56,,1.0,1.42,,,,,0.58,,,1.83,30.09,0.95,,,,,,,,
01-Nov-2009,00:15,01-Nov-2009,00:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.67,234.69,,,,82.96,2.67,1005.7,,,,,12.94,51.29,64.23,0.94,,5.6,,,,,,,,0.56,,,1.75,30.01,1.0,,,,,,,,
01-Nov-2009,00:30,01-Nov-2009,00:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.69,292.86,,,,86.97,2.63,1005.53,,,,,19.78,56.1,75.89,0.91,,2.88,,,,1.94,,,,0.54,,,0.94,29.3,0.08,,,,,,,,
01-Nov-2009,00:45,01-Nov-2009,01:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.69,307.51,,,,89.91,2.87,1005.31,,,,,21.91,53.26,75.17,1.08,,2.43,,,,2.0,,,,0.54,,,1.43,28.84,,,,,,,,,
01-Nov-2009,01:00,01-Nov-2009,01:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.67,307.88,,,,90.04,2.95,1005.22,,,,,28.54,57.32,85.87,1.01,,2.06,,,,1.03,,,,0.54,,,1.46,28.81,,,,,,,,,
01-Nov-2009,01:15,01-Nov-2009,01:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.63,301.01,,,,90.18,2.95,1005.06,,,,,23.73,54.9,78.64,1.04,,2.15,,,,0.08,,,,0.54,,,1.53,28.79,,,,,,,,,
01-Nov-2009,01:30,01-Nov-2009,01:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.65,284.98,,,,91.19,2.95,1004.85,,,,,16.6,49.0,65.6,0.99,,2.33,,,0.97,0.97,,,,0.54,,,0.73,28.62,0.97,,,,,,,,
01-Nov-2009,01:45,01-Nov-2009,02:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.71,280.15,,,,92.55,2.95,1004.74,,,,,14.39,44.16,58.55,0.98,,2.26,,,0.08,0.08,,,,0.54,,,1.1,28.44,1.0,,,,,,,,
01-Nov-2009,02:00,01-Nov-2009,02:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.8,275.2,,,,93.49,2.98,1004.59,,,,,16.47,42.62,59.09,0.88,,2.04,,,,,,,,0.55,,,1.44,28.29,1.0,,,,,,,,
01-Nov-2009,02:15,01-Nov-2009,02:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.72,291.18,,,,93.18,2.95,1004.43,,,,,15.87,42.56,58.43,0.79,,1.94,,,,,,,,0.54,,,2.27,28.4,0.08,,,,,,,,
