From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2009,00:00,01-Jul-2009,00:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,2.82,6.69,9.51,,,,,,,,,,,,,3.87,,,,,,,,,,,
01-Jul-2009,00:15,01-Jul-2009,00:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,2.23,5.42,7.65,,,,,,,,,,,,,4.17,,,,,,,,,,,
01-Jul-2009,00:30,01-Jul-2009,00:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,5.17,11.25,16.42,,,,,,,,,,,,,4.21,,,,,,,,,,,
01-Jul-2009,00:45,01-Jul-2009,01:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,3.12,6.56,9.68,,,,,,,,,,,,,4.45,,,,,,,,,,,
01-Jul-2009,01:00,01-Jul-2009,01:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,4.62,11.49,16.1,,,,,,,,,,,,,4.43,,,,,,,,,,,
01-Jul-2009,01:15,01-Jul-2009,01:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,3.61,10.0,13.61,,,,,,,,,,,,,4.3,,,,,,,,,,,
01-Jul-2009,01:30,01-Jul-2009,01:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,2.63,6.43,9.06,,,,,,,,,,,,,4.03,,,,,,,,,,,
01-Jul-2009,01:45,01-Jul-2009,02:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,3.68,9.23,12.91,,,,,,,,,,,,,4.01,,,,,,,,,,,
01-Jul-2009,02:00,01-Jul-2009,02:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,2.55,7.04,9.59,,,,,,,,,,,,,3.58,,,,,,,,,,,
01-Jul-2009,02:15,01-Jul-2009,02:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,3.26,6.84,10.1,,,,,,,,,,,,,3.62,,,,,,,,,,,
01-Jul-2009,02:30,01-Jul-2009,02:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,4.61,11.72,16.33,,,,,,,,,,,,,3.92,,,,,,,,,,,
01-Jul-2009,02:45,01-Jul-2009,03:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,2.79,9.48,12.28,,,,,,,,,,,,,3.3,,,,,,,,,,,
01-Jul-2009,03:00,01-Jul-2009,03:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,3.26,8.37,11.63,,,,,,,,,,,,,3.68,,,,,,,,,,,
01-Jul-2009,03:15,01-Jul-2009,03:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,2.49,8.31,10.81,,,,,,,,,,,,,3.5,,,,,,,,,,,
01-Jul-2009,03:30,01-Jul-2009,03:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,2.43,10.4,12.83,,,,,,,,,,,,,3.93,,,,,,,,,,,
01-Jul-2009,03:45,01-Jul-2009,04:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,2.41,7.46,9.87,,,,,,,,,,,,,4.12,,,,,,,,,,,
01-Jul-2009,04:00,01-Jul-2009,04:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,2.17,5.69,7.85,,,,,,,,,,,,,3.94,,,,,,,,,,,
01-Jul-2009,04:15,01-Jul-2009,04:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,2.21,5.76,7.97,,,,,,,,,,,,,4.02,,,,,,,,,,,
01-Jul-2009,04:30,01-Jul-2009,04:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,3.3,9.37,12.67,,,,,,,,,,,,,4.53,,,,,,,,,,,
01-Jul-2009,04:45,01-Jul-2009,05:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,4.68,10.61,15.29,,,,,,,,,,,,,4.18,,,,,,,,,,,
01-Jul-2009,05:00,01-Jul-2009,05:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,3.14,8.57,11.71,,,,,,,,,,,,,4.37,,,,,,,,,,,
01-Jul-2009,05:15,01-Jul-2009,05:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,3.48,8.27,11.75,,,,,,,,,,,,,3.78,,,,,,,,,,,
