﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2009,00:00,01-Jun-2009,00:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,5.97,36.48,42.45,0.76,,21.82,,1.04,5.81,1.58,,,,,,,5.69,,6.89,,,,2.02,,,,
01-Jun-2009,00:15,01-Jun-2009,00:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,7.44,40.89,48.33,1.15,,27.62,,1.33,7.12,1.98,,,,,,,5.77,,8.87,,,,2.67,,,,
01-Jun-2009,00:30,01-Jun-2009,00:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,6.61,38.72,45.33,1.2,,28.66,,1.18,7.26,2.12,,,,,,,5.15,,9.36,,,,2.64,,,,
01-Jun-2009,00:45,01-Jun-2009,01:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,7.04,44.28,51.32,1.25,,24.76,,1.36,8.5,2.36,,,,,,,4.65,,10.76,,,,3.05,,,,
01-Jun-2009,01:00,01-Jun-2009,01:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,7.33,40.29,47.62,0.88,,27.25,,1.59,10.51,2.81,,,,,,,6.03,,13.07,,,,3.56,,,,
01-Jun-2009,01:15,01-Jun-2009,01:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,6.8,38.5,45.3,0.88,,30.07,,1.93,11.98,3.37,,,,,,,5.87,,15.35,,,,4.24,,,,
01-Jun-2009,01:30,01-Jun-2009,01:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,4.38,28.46,32.84,0.59,,30.85,,1.56,9.97,2.86,,,,,,,5.41,,12.71,,,,3.61,,,,
01-Jun-2009,01:45,01-Jun-2009,02:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,4.17,26.93,31.1,0.45,,33.96,,1.59,10.64,3.4,,,,,,,5.63,,14.42,,,,4.02,,,,
01-Jun-2009,02:00,01-Jun-2009,02:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,4.86,23.15,28.01,0.44,,34.71,,1.52,9.81,2.92,,,,,,,5.62,,12.63,,,,3.62,,,,
01-Jun-2009,02:15,01-Jun-2009,02:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,4.85,21.74,26.59,0.51,,35.76,,1.7,9.94,2.78,,,,,,,5.7,,12.44,,,,3.7,,,,
01-Jun-2009,02:30,01-Jun-2009,02:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,4.51,23.7,28.21,0.67,,30.74,,1.4,8.9,2.62,,,,,,,5.33,,11.05,,,,3.36,,,,
