From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2009,03:30,01-Aug-2009,03:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,2.5,8.66,11.16,0.01,,,,,,,,,,,,,3.63,,,,,,,,,,
01-Aug-2009,03:45,01-Aug-2009,04:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,2.42,9.92,12.34,0.01,,,,,,,,,,,,,6.0,,,,,,,,,,
01-Aug-2009,04:00,01-Aug-2009,04:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,2.23,10.18,12.41,0.01,,,,,,,,,,,,,8.62,,,,,,,,,,
01-Aug-2009,04:15,01-Aug-2009,04:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,2.19,8.32,10.5,0.01,,,,,,,,,,,,,9.82,,,,,,,,,,
01-Aug-2009,04:30,01-Aug-2009,04:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,2.8,8.38,11.18,0.01,,,,,,,,,,,,,12.01,,,,,,,,,,
01-Aug-2009,04:45,01-Aug-2009,05:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,3.96,10.38,14.34,0.01,,,,,,,,,,,,,13.22,,,,,,,,,,
01-Aug-2009,05:00,01-Aug-2009,05:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,4.92,9.87,14.79,0.01,,,,,,,,,,,,,12.61,,,,,,,,,,
01-Aug-2009,05:15,01-Aug-2009,05:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,4.92,9.73,14.64,0.01,,,,,,,,,,,,,8.69,,,,,,,,,,
01-Aug-2009,05:30,01-Aug-2009,05:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,7.64,8.64,16.28,0.01,,1.18,,,,,,,,,,,5.98,,,,,,,,,,
01-Aug-2009,05:45,01-Aug-2009,06:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,9.56,8.39,17.96,0.01,,1.05,,,,,,,,,,,8.35,,,,,,,,,,
01-Aug-2009,06:00,01-Aug-2009,06:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,12.85,7.62,20.47,0.01,,0.97,,,,,,,,,,,8.38,,,,,,,,,,
01-Aug-2009,06:15,01-Aug-2009,06:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,15.44,8.37,23.81,0.01,,1.1,,,,,,,,,,,7.25,,,,,,,,,,
01-Aug-2009,06:30,01-Aug-2009,06:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,12.0,9.38,21.39,0.01,,1.0,,,,,,,,,,,4.11,,,,,,,,,,
01-Aug-2009,06:45,01-Aug-2009,07:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,21.18,8.47,29.65,0.01,,1.41,,,,,,,,,,,6.05,,,,,,,,,,
01-Aug-2009,07:00,01-Aug-2009,07:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,23.54,8.27,31.81,0.01,,1.62,,,,,,,,,,,7.21,,,,,,,,,,
01-Aug-2009,07:15,01-Aug-2009,07:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,16.43,8.16,24.59,0.01,,1.7,,,,,,,,,,,6.9,,,,,,,,,,
01-Aug-2009,07:30,01-Aug-2009,07:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,18.79,7.08,25.87,0.01,,1.49,,,,,,,,,,,10.13,,,,,,,,,,
01-Aug-2009,07:45,01-Aug-2009,08:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,19.43,11.19,30.63,0.01,,1.41,,,,,,,,,,,10.58,,,,,,,,,,
01-Aug-2009,08:00,01-Aug-2009,08:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,23.45,16.79,40.24,0.01,,1.63,,,,,,,,,,,10.55,,,,,,,,,,
01-Aug-2009,08:15,01-Aug-2009,08:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,27.43,18.09,45.52,0.01,,1.68,,,,,,,,,,,9.79,,,,,,,,,,
01-Aug-2009,08:30,01-Aug-2009,08:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,18.36,20.0,38.36,0.01,,1.86,,,,,,,,,,,8.25,,,,,,,,,,
01-Aug-2009,08:45,01-Aug-2009,09:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,23.03,21.78,44.8,0.01,,2.03,,,,,,,,,,,6.06,,,,,,,,,,
01-Aug-2009,09:00,01-Aug-2009,09:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,19.49,17.86,37.35,0.01,,1.9,,,,,,,,,,,4.64,,,,,,,,,,
01-Aug-2009,09:15,01-Aug-2009,09:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,23.64,23.03,46.67,0.01,,1.77,,,,,,,,,,,3.02,,,,,,,,,,
01-Aug-2009,09:30,01-Aug-2009,09:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,20.03,18.59,38.63,0.01,,1.86,,,,,,,,,,,1.44,,,,,,,,,,
01-Aug-2009,09:45,01-Aug-2009,10:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,16.5,17.14,33.64,0.01,,2.94,,,,,,,,,,,1.19,,,,,,,,,,
01-Aug-2009,10:00,01-Aug-2009,10:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,13.0,15.32,28.32,0.01,,4.31,,,,,,,,,,,1.41,,,,,,,,,,
01-Aug-2009,10:15,01-Aug-2009,10:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,7.05,21.02,28.07,0.01,,5.76,,,,,,,,,,,1.01,,,,,,,,,,
01-Aug-2009,10:30,01-Aug-2009,10:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,13.32,33.25,46.57,0.01,,5.8,,,,,,,,,,,4.49,,,,,,,,,,
01-Aug-2009,10:45,01-Aug-2009,11:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,8.15,32.61,40.76,0.01,,6.31,,,,,,,,,,,6.17,,,,,,,,,,
01-Aug-2009,11:00,01-Aug-2009,11:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,8.59,39.03,47.61,0.01,,7.92,,,,,,,,,,,7.43,,,,,,,,,,
01-Aug-2009,11:15,01-Aug-2009,11:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,9.9,86.49,96.39,0.01,,8.31,,,,,,,,,,,6.91,,,,,,,,,,
01-Aug-2009,11:30,01-Aug-2009,11:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,11.54,100.61,112.15,0.01,,8.75,,,,,,,,,,,7.6,,,,,,,,,,
01-Aug-2009,11:45,01-Aug-2009,12:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,9.9,63.84,73.74,0.48,,8.71,,,,,,,,,,,6.8,,,,,,,,,,
01-Aug-2009,12:00,01-Aug-2009,12:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,7.4,55.58,62.99,0.49,,9.6,,,,,,,,,,,4.8,,,,,,,,,,
01-Aug-2009,12:15,01-Aug-2009,12:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,9.55,50.37,59.91,0.01,,9.84,,,,,,,,,,,2.82,,,,,,,,,,
01-Aug-2009,12:30,01-Aug-2009,12:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,6.3,46.78,53.08,0.01,,10.58,,,,,,,,,,,3.85,,,,,,,,,,
01-Aug-2009,12:45,01-Aug-2009,13:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,6.05,44.14,50.19,0.01,,11.74,,,,,,,,,,,4.82,,,,,,,,,,
01-Aug-2009,13:00,01-Aug-2009,13:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,9.22,40.28,49.5,0.01,,11.43,,,,,,,,,,,5.01,,,,,,,,,,
01-Aug-2009,13:15,01-Aug-2009,13:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,11.41,66.4,77.81,0.01,,11.6,,,,,,,,,,,1.79,,,,,,,,,,
01-Aug-2009,13:30,01-Aug-2009,13:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,3.53,57.0,60.52,0.01,,13.15,,,,,,,,,,,3.58,,,,,,,,,,
01-Aug-2009,13:45,01-Aug-2009,14:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,3.39,24.84,28.23,0.01,,16.1,,,,,,,,,,,7.31,,,,,,,,,,
01-Aug-2009,14:00,01-Aug-2009,14:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,6.39,20.56,27.16,0.01,,15.25,,,,,,,,,,,7.95,,,,,,,,,,
01-Aug-2009,14:15,01-Aug-2009,14:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,6.93,18.84,25.77,0.01,,15.5,,,,,,,,,,,7.6,,,,,,,,,,
01-Aug-2009,14:30,01-Aug-2009,14:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,6.39,16.35,22.73,0.01,,15.48,,,,,,,,,,,8.87,,,,,,,,,,
01-Aug-2009,14:45,01-Aug-2009,15:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,6.27,16.06,22.33,0.55,,16.31,,,,,,,,,,,8.99,,,,,,,,,,
01-Aug-2009,15:00,01-Aug-2009,15:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,5.35,17.53,22.88,0.41,,15.33,,,,,,,,,,,8.31,,,,,,,,,,
01-Aug-2009,15:15,01-Aug-2009,15:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,3.46,14.25,17.71,0.51,,15.83,,,,,,,,,,,5.43,,,,,,,,,,
01-Aug-2009,15:30,01-Aug-2009,15:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,4.44,16.88,21.32,0.01,,15.88,,,,,,,,,,,2.18,,,,,,,,,,
01-Aug-2009,15:45,01-Aug-2009,16:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,2.01,15.18,17.2,0.01,,19.04,,,,,,,,,,,0.52,,,,,,,,,,
01-Aug-2009,16:00,01-Aug-2009,16:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,0.67,10.64,11.31,0.01,,23.16,,,,,,,,,,,0.17,,,,,,,,,,
01-Aug-2009,16:15,01-Aug-2009,16:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,0.34,7.63,7.97,0.01,,27.9,,,,,,,,,,,0.24,,,,,,,,,,
01-Aug-2009,16:30,01-Aug-2009,16:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,0.52,7.93,8.45,0.01,,28.55,,,,,,,,,,,7.43,,,,,,,,,,
01-Aug-2009,16:45,01-Aug-2009,17:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,0.79,9.25,10.04,0.01,,26.64,,,,,,,,,,,0.01,,,,,,,,,,
01-Aug-2009,17:00,01-Aug-2009,17:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,0.5,14.08,16.84,0.01,,27.54,,,,,,,,,,,2.09,,,,,,,,,,
01-Aug-2009,17:15,01-Aug-2009,17:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,1.96,19.96,21.92,0.01,,26.54,,,,,,,,,,,2.07,,,,,,,,,,
01-Aug-2009,17:30,01-Aug-2009,17:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,2.34,18.81,21.14,0.01,,28.51,,,,,,,,,,,2.4,,,,,,,,,,
01-Aug-2009,17:45,01-Aug-2009,18:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,1.72,19.0,20.72,0.01,,26.84,,,,,,,,,,,4.88,,,,,,,,,,
01-Aug-2009,18:00,01-Aug-2009,18:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,1.02,15.16,16.18,0.01,,29.19,,,,,,,,,,,4.49,,,,,,,,,,
01-Aug-2009,18:15,01-Aug-2009,18:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,1.4,16.29,17.7,0.01,,29.05,,,,,,,,,,,3.63,,,,,,,,,,
01-Aug-2009,18:30,01-Aug-2009,18:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,0.54,12.87,13.41,0.38,,27.76,,,,,,,,,,,0.11,,,,,,,,,,
01-Aug-2009,18:45,01-Aug-2009,19:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,1.77,15.83,17.6,0.01,,23.37,,,,,,,,,,,1.79,,,,,,,,,,
01-Aug-2009,19:00,01-Aug-2009,19:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,1.06,13.4,14.46,0.01,,23.17,,,,,,,,,,,3.58,,,,,,,,,,
01-Aug-2009,19:15,01-Aug-2009,19:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,1.04,12.01,13.05,0.01,,23.1,,,,,,,,,,,7.31,,,,,,,,,,
01-Aug-2009,19:30,01-Aug-2009,19:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,1.13,12.76,13.89,0.01,,22.94,,,,,,,,,,,7.95,,,,,,,,,,
01-Aug-2009,19:45,01-Aug-2009,20:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,1.17,14.26,15.43,0.01,,20.18,,,,,,,,,,,7.6,,,,,,,,,,
01-Aug-2009,20:00,01-Aug-2009,20:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,1.65,14.22,15.86,0.01,,18.02,,,,,,,,,,,8.87,,,,,,,,,,
01-Aug-2009,20:15,01-Aug-2009,20:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,1.71,14.79,16.5,0.01,,16.06,,,,,,,,,,,8.99,,,,,,,,,,
01-Aug-2009,20:30,01-Aug-2009,20:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,0.48,11.1,11.58,0.01,,16.81,,,,,,,,,,,8.31,,,,,,,,,,
01-Aug-2009,20:45,01-Aug-2009,21:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,3.93,15.65,19.57,0.01,,15.74,,,,,,,,,,,0.1,,,,,,,,,,
01-Aug-2009,21:00,01-Aug-2009,21:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,4.55,17.18,21.73,0.01,,10.21,,,,,,,,,,,0.2,,,,,,,,,,
01-Aug-2009,21:15,01-Aug-2009,21:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,4.67,10.13,14.8,0.01,,6.07,,,,,,,,,,,1.5,,,,,,,,,,
01-Aug-2009,21:30,01-Aug-2009,21:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,5.89,11.45,17.34,0.01,,4.57,,,,,,,,,,,2.86,,,,,,,,,,
01-Aug-2009,21:45,01-Aug-2009,22:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,34.16,17.0,51.16,0.01,,3.57,,,,,,,,,,,2.26,,,,,,,,,,
01-Aug-2009,22:00,01-Aug-2009,22:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,4.86,19.65,24.51,0.01,,3.18,,,,,,,,,,,0.08,,,,,,,,,,
01-Aug-2009,22:15,01-Aug-2009,22:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,6.44,17.05,23.49,0.01,,4.11,,,,,,,,,,,0.01,,,,,,,,,,
01-Aug-2009,22:30,01-Aug-2009,22:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,1.53,11.04,12.57,0.01,,4.82,,,,,,,,,,,2.09,,,,,,,,,,
01-Aug-2009,22:45,01-Aug-2009,23:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,5.74,10.95,16.69,0.01,,5.76,,,,,,,,,,,2.07,,,,,,,,,,
01-Aug-2009,23:00,01-Aug-2009,23:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,6.57,12.75,19.32,0.01,,5.6,,,,,,,,,,,2.4,,,,,,,,,,
01-Aug-2009,23:15,01-Aug-2009,23:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,4.45,10.4,14.84,0.01,,6.68,,,,,,,,,,,4.88,,,,,,,,,,
01-Aug-2009,23:30,01-Aug-2009,23:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,2.23,7.83,10.07,0.01,,7.26,,,,,,,,,,,4.49,,,,,,,,,,
01-Aug-2009,23:45,02-Aug-2009,00:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,1.3,6.36,7.67,0.01,,7.72,,,,,,,,,,,3.63,,,,,,,,,,
02-Aug-2009,00:00,02-Aug-2009,00:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,0.7,5.11,5.81,0.01,,8.04,,,,,,,,,,,0.11,,,,,,,,,,
02-Aug-2009,00:15,02-Aug-2009,00:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,0.54,5.14,5.68,0.01,,7.69,,,,,,,,,,,0.76,,,,,,,,,,
02-Aug-2009,00:30,02-Aug-2009,00:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,0.57,5.68,6.25,0.01,,7.12,,,,,,,,,,,2.34,,,,,,,,,,
02-Aug-2009,00:45,02-Aug-2009,01:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,1.22,6.88,8.1,0.01,,6.19,,,,,,,,,,,3.38,,,,,,,,,,
02-Aug-2009,01:00,02-Aug-2009,01:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,1.89,8.76,10.64,0.01,,4.93,,,,,,,,,,,2.06,,,,,,,,,,
02-Aug-2009,01:15,02-Aug-2009,01:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,3.71,10.23,13.94,0.01,,3.78,,,,,,,,,,,0.92,,,,,,,,,,
02-Aug-2009,01:30,02-Aug-2009,01:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,3.07,9.6,12.67,0.01,,3.11,,,,,,,,,,,,,,,,,,,,,
02-Aug-2009,01:45,02-Aug-2009,02:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,2.05,8.48,10.53,0.01,,3.46,,,,,,,,,,,,,,,,,,,,,
02-Aug-2009,02:00,02-Aug-2009,02:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,2.01,8.98,10.99,0.01,,3.42,,,,,,,,,,,,,,,,,,,,,
02-Aug-2009,02:15,02-Aug-2009,02:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,1.26,7.91,9.17,0.01,,4.41,,,,,,,,,,,0.1,,,,,,,,,,
02-Aug-2009,02:30,02-Aug-2009,02:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,1.14,6.87,8.01,0.01,,4.8,,,,,,,,,,,0.2,,,,,,,,,,
02-Aug-2009,02:45,02-Aug-2009,03:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,0.95,6.2,7.15,0.01,,4.76,,,,,,,,,,,1.5,,,,,,,,,,
02-Aug-2009,03:00,02-Aug-2009,03:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,0.83,6.12,6.94,0.01,,4.58,,,,,,,,,,,2.86,,,,,,,,,,
02-Aug-2009,03:15,02-Aug-2009,03:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,1.16,5.81,6.97,0.01,,4.36,,,,,,,,,,,0.06,,,,,,,,,,
02-Aug-2009,03:30,02-Aug-2009,03:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,0.82,6.16,6.98,0.01,,4.26,,,,,,,,,,,2.96,,,,,,,,,,
02-Aug-2009,03:45,02-Aug-2009,04:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,0.78,7.69,8.47,0.01,,4.2,,,,,,,,,,,3.58,,,,,,,,,,
02-Aug-2009,04:00,02-Aug-2009,04:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,0.96,7.41,8.38,0.01,,4.06,,,,,,,,,,,4.12,,,,,,,,,,
02-Aug-2009,04:15,02-Aug-2009,04:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,0.65,5.9,6.54,0.01,,3.81,,,,,,,,,,,3.9,,,,,,,,,,
02-Aug-2009,04:30,02-Aug-2009,04:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,0.7,5.53,6.24,0.01,,3.15,,,,,,,,,,,1.72,,,,,,,,,,
