From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2009,00:00,01-Sep-2009,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.02,102.3,,,,96.39,0.01,,,,,,,,56.67,2.59,,,,,,,,,,,,,29.73,28.33,,,,,,,,,
01-Sep-2009,00:15,01-Sep-2009,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,92.79,,,,96.84,0.01,,,,,,,,62.34,2.12,,,,,,,,,,,,,33.51,28.36,,,,,,,,,
01-Sep-2009,00:30,01-Sep-2009,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,88.19,,,,97.25,0.01,,,,,,,,57.03,2.23,,,,,,,,,,,,,29.97,28.3,,,,,,,,,
01-Sep-2009,00:45,01-Sep-2009,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,63.39,,,,97.58,0.01,,,,,,,,49.36,2.41,,,,,,,,,,,,,24.86,28.28,,,,,,,,,
01-Sep-2009,01:00,01-Sep-2009,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.05,99.94,,,,97.89,0.01,,,,,,,,48.41,2.21,,,,,,,,,,,,,24.22,28.3,,,,,,,,,
01-Sep-2009,01:15,01-Sep-2009,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.03,111.01,,,,98.17,0.01,,,,,,,,49.87,2.18,,,,,,,,,,,,,25.19,28.22,,,,,,,,,
01-Sep-2009,01:30,01-Sep-2009,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.02,65.36,,,,98.35,0.01,,,,,,,,43.22,2.18,,,,,,,,,,,,,20.76,28.19,,,,,,,,,
01-Sep-2009,01:45,01-Sep-2009,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,52.02,,,,98.48,0.01,,,,,,,,38.65,2.06,,,,,,,,,,,,,17.71,28.17,,,,,,,,,
01-Sep-2009,02:00,01-Sep-2009,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,51.5,,,,98.62,0.01,,,,,,,,35.15,1.92,,,,,,,,,,,,,15.38,28.1,,,,,,,,,
01-Sep-2009,02:15,01-Sep-2009,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,52.09,,,,98.76,0.01,,,,,,,,35.77,1.85,,,,,,,,,,,,,15.79,28.01,,,,,,,,,
01-Sep-2009,02:30,01-Sep-2009,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,81.55,,,,98.93,0.01,,,,,,,,42.44,1.93,,,,,,,,,,,,,20.24,27.83,,,,,,,,,
01-Sep-2009,02:45,01-Sep-2009,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.11,167.82,,,,99.12,0.01,,,,,,,,43.2,2.06,,,,,,,,,,,,,20.75,27.83,,,,,,,,,
01-Sep-2009,03:00,01-Sep-2009,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.02,180.12,,,,99.09,0.01,,,,,,,,40.45,2.06,,,,,,,,,,,,,18.91,28.07,,,,,,,,,
01-Sep-2009,03:15,01-Sep-2009,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,63.79,,,,98.95,0.01,,,,,,,,41.32,1.99,,,,,,,,,,,,,19.49,28.02,,,,,,,,,
01-Sep-2009,03:30,01-Sep-2009,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,84.77,,,,99.13,0.01,,,,,,,,41.62,2.06,,,,,,,,,,,,,19.7,27.98,,,,,,,,,
01-Sep-2009,03:45,01-Sep-2009,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,43.77,,,,99.27,0.01,,,,,,,,38.3,1.75,,,,,,,,,,,,,17.48,28.05,,,,,,,,,
01-Sep-2009,04:00,01-Sep-2009,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.02,43.96,,,,99.39,0.01,,,,,,,,38.7,1.95,,,,,,,,,,,,,17.75,28.2,,,,,,,,,
01-Sep-2009,04:15,01-Sep-2009,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.06,44.19,,,,99.53,0.01,,,,,,,,37.74,2.13,,,,,,,,,,,,,17.11,28.23,,,,,,,,,
01-Sep-2009,04:30,01-Sep-2009,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.09,130.52,,,,99.58,0.01,,,,,,,,42.48,2.04,,,,,,,,,,,,,20.27,28.17,,,,,,,,,
01-Sep-2009,04:45,01-Sep-2009,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,88.2,,,,99.63,0.01,,,,,,,,41.82,16.33,,,,,,,,,,,,,19.83,28.08,,,,,,,,,
01-Sep-2009,05:00,01-Sep-2009,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,68.81,,,,99.78,0.01,,,,,,,,41.15,1.82,,,,,,,,,,,,,19.38,28.2,,,,,,,,,
01-Sep-2009,05:15,01-Sep-2009,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.06,51.1,,,,99.8,0.01,,,,,,,,44.37,2.38,,,,,,,,,,,,,21.53,28.16,,,,,,,,,
01-Sep-2009,05:30,01-Sep-2009,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.02,12.48,,,,99.87,0.01,,,,,,,,41.14,2.01,,,,,,,,,,,,,19.38,28.18,,,,,,,,,
01-Sep-2009,05:45,01-Sep-2009,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.11,39.16,,,,99.87,0.01,,,,,,,,38.89,2.0,,,,,,,,,,,,,17.87,28.08,,,,,,,,,
