From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2009,00:00,01-May-2009,00:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,35.0,303.0,189.0,3766.0,,83.0,,,,,,,,,,,10.0,,,,,,,,,,
01-May-2009,00:15,01-May-2009,00:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,21.0,264.0,158.0,3424.0,,80.0,,,,,,,,,,,10.0,,,,,,,,,,
01-May-2009,00:30,01-May-2009,00:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,20.0,255.0,152.0,3446.0,,99.0,,,,,,,,,,,11.0,,,,,,,,,,
01-May-2009,00:45,01-May-2009,01:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,16.0,239.0,141.0,3348.0,,101.0,,,,,,,,,,,11.0,,,,,,,,,,
01-May-2009,01:00,01-May-2009,01:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,25.0,259.0,159.0,3447.0,,107.0,,,,,,,,,,,11.0,,,,,,,,,,
01-May-2009,01:15,01-May-2009,01:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,17.0,235.0,139.0,3274.0,,104.0,,,,,,,,,,,11.0,,,,,,,,,,
01-May-2009,01:30,01-May-2009,01:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,11.0,219.0,125.0,3310.0,,115.0,,,,,,,,,,,11.0,,,,,,,,,,
01-May-2009,01:45,01-May-2009,02:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,10.0,214.0,122.0,3283.0,,119.0,,,,,,,,,,,11.0,,,,,,,,,,
01-May-2009,02:00,01-May-2009,02:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,13.0,223.0,129.0,3199.0,,122.0,,,,,,,,,,,11.0,,,,,,,,,,
01-May-2009,02:15,01-May-2009,02:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,8.0,195.0,106.0,3147.0,,118.0,,,,,,,,,,,10.0,,,,,,,,,,
01-May-2009,02:30,01-May-2009,02:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,9.0,189.0,104.0,2842.0,,125.0,,,,,,,,,,,10.0,,,,,,,,,,
01-May-2009,02:45,01-May-2009,03:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,15.0,217.0,125.0,2926.0,,127.0,,,,,,,,,,,11.0,,,,,,,,,,
01-May-2009,03:00,01-May-2009,03:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,10.0,208.0,117.0,2850.0,,118.0,,,,,,,,,,,11.0,,,,,,,,,,
01-May-2009,03:15,01-May-2009,03:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,7.0,182.0,101.0,2986.0,,124.0,,,,,,,,,,,11.0,,,,,,,,,,
01-May-2009,03:30,01-May-2009,03:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,6.0,167.0,90.0,2793.0,,130.0,,,,,,,,,,,11.0,,,,,,,,,,
01-May-2009,03:45,01-May-2009,04:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,7.0,181.0,101.0,2878.0,,124.0,,,,,,,,,,,11.0,,,,,,,,,,
01-May-2009,04:00,01-May-2009,04:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,28.0,266.0,164.0,3265.0,,120.0,,,,,,,,,,,11.0,,,,,,,,,,
01-May-2009,04:15,01-May-2009,04:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,35.0,289.0,182.0,3213.0,,101.0,,,,,,,,,,,11.0,,,,,,,,,,
01-May-2009,04:30,01-May-2009,04:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,38.0,290.0,185.0,3230.0,,93.0,,,,,,,,,,,12.0,,,,,,,,,,
01-May-2009,04:45,01-May-2009,05:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,41.0,290.0,187.0,3268.0,,82.0,,,,,,,,,,,11.0,,,,,,,,,,
01-May-2009,05:00,01-May-2009,05:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,48.0,304.0,201.0,3864.0,,74.0,,,,,,,,,,,11.0,,,,,,,,,,
01-May-2009,05:15,01-May-2009,05:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,65.0,345.0,237.0,4080.0,,69.0,,,,,,,,,,,11.0,,,,,,,,,,
01-May-2009,05:30,01-May-2009,05:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,56.0,314.0,213.0,4098.0,,61.0,,,,,,,,,,,11.0,,,,,,,,,,
01-May-2009,05:45,01-May-2009,06:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,41.0,265.0,175.0,3963.0,,47.0,,,,,,,,,,,11.0,,,,,,,,,,
01-May-2009,06:00,01-May-2009,06:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,43.0,268.0,178.0,4170.0,,54.0,,,,,,,,,,,11.0,,,,,,,,,,
01-May-2009,06:15,01-May-2009,06:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,35.0,252.0,162.0,4174.0,,43.0,,,,,,,,,,,11.0,,,,,,,,,,
01-May-2009,06:30,01-May-2009,06:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,58.0,326.0,221.0,4462.0,,29.0,,,,,,,,,,,12.0,,,,,,,,,,
01-May-2009,06:45,01-May-2009,07:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,68.0,363.0,249.0,4558.0,,35.0,,,,,,,,,,,11.0,,,,,,,,,,
01-May-2009,07:00,01-May-2009,07:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,48.0,335.0,217.0,4444.0,,50.0,,,,,,,,,,,11.0,,,,,,,,,,
01-May-2009,07:15,01-May-2009,07:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,29.0,304.0,185.0,4305.0,,51.0,,,,,,,,,,,12.0,,,,,,,,,,
01-May-2009,07:30,01-May-2009,07:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,20.0,300.0,176.0,4355.0,,63.0,,,,,,,,,,,12.0,,,,,,,,,,
01-May-2009,07:45,01-May-2009,08:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,14.0,279.0,160.0,4054.0,,66.0,,,,,,,,,,,12.0,,,,,,,,,,
01-May-2009,08:00,01-May-2009,08:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,12.0,286.0,162.0,4033.0,,75.0,,,,,,,,,,,12.0,,,,,,,,,,
01-May-2009,08:15,01-May-2009,08:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,9.0,282.0,157.0,4084.0,,76.0,,,,,,,,,,,12.0,,,,,,,,,,
01-May-2009,08:30,01-May-2009,08:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,6.0,272.0,149.0,4106.0,,78.0,,,,,,,,,,,12.0,,,,,,,,,,
01-May-2009,08:45,01-May-2009,09:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,7.0,248.0,135.0,3774.0,,85.0,,,,,,,,,,,12.0,,,,,,,,,,
01-May-2009,09:00,01-May-2009,09:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,17.0,228.0,125.0,3368.0,,82.0,,,,,,,,,,,11.0,,,,,,,,,,
01-May-2009,09:15,01-May-2009,09:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,10.0,224.0,124.0,3205.0,,84.0,,,,,,,,,,,11.0,,,,,,,,,,
01-May-2009,09:30,01-May-2009,09:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,7.0,200.0,109.0,3118.0,,95.0,,,,,,,,,,,11.0,,,,,,,,,,
01-May-2009,09:45,01-May-2009,10:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,5.0,184.0,99.0,3138.0,,178.0,,,,,,,,,,,11.0,,,,,,,,,,
01-May-2009,10:00,01-May-2009,10:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,8.0,179.0,97.0,2917.0,,323.0,,,,,,,,,,,12.0,,,,,,,,,,
01-May-2009,10:15,01-May-2009,10:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,13.0,151.0,81.0,2803.0,,262.0,,,,,,,,,,,11.0,,,,,,,,,,
01-May-2009,10:30,01-May-2009,10:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,13.0,145.0,78.0,2806.0,,260.0,,,,,,,,,,,11.0,,,,,,,,,,
01-May-2009,10:45,01-May-2009,11:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,12.0,152.0,83.0,2723.0,,217.0,,,,,,,,,,,10.0,,,,,,,,,,
01-May-2009,11:00,01-May-2009,11:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,32.0,168.0,96.0,2765.0,,213.0,,,,,,,,,,,10.0,,,,,,,,,,
01-May-2009,11:15,01-May-2009,11:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,30.0,109.0,60.0,2223.0,,227.0,,,,,,,,,,,10.0,,,,,,,,,,
01-May-2009,11:30,01-May-2009,11:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,13.0,132.0,72.0,2500.0,,223.0,,,,,,,,,,,10.0,,,,,,,,,,
01-May-2009,11:45,01-May-2009,12:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,9.0,80.0,43.0,2102.0,,238.0,,,,,,,,,,,10.0,,,,,,,,,,
01-May-2009,12:00,01-May-2009,12:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,12.0,147.0,152.0,92.0,2325.0,,178.0,,,,,,,,,,,9.0,,,,,,,,,,
01-May-2009,12:15,01-May-2009,12:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,7.0,79.0,42.0,2266.0,,196.0,,,,,,,,,,,9.0,,,,,,,,,,
01-May-2009,12:30,01-May-2009,12:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,64.0,370.0,231.0,3078.0,,152.0,,,,,,,,,,,9.0,,,,,,,,,,
01-May-2009,12:45,01-May-2009,13:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,17.0,155.0,86.0,2612.0,,117.0,,,,,,,,,,,9.0,,,,,,,,,,
01-May-2009,13:00,01-May-2009,13:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,23.0,211.0,121.0,2936.0,,166.0,,,,,,,,,,,9.0,,,,,,,,,,
01-May-2009,13:15,01-May-2009,13:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,26.0,178.0,104.0,2819.0,,189.0,,,,,,,,,,,9.0,,,,,,,,,,
01-May-2009,13:30,01-May-2009,13:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,26.0,90.0,52.0,2218.0,,153.0,,,,,,,,,,,9.0,,,,,,,,,,
01-May-2009,13:45,01-May-2009,14:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,42.0,139.0,86.0,2339.0,,151.0,,,,,,,,,,,9.0,,,,,,,,,,
01-May-2009,14:00,01-May-2009,14:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,43.0,109.0,66.0,2282.0,,148.0,,,,,,,,,,,9.0,,,,,,,,,,
01-May-2009,14:15,01-May-2009,14:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,30.0,114.0,70.0,2182.0,,174.0,,,,,,,,,,,9.0,,,,,,,,,,
01-May-2009,14:30,01-May-2009,14:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,5.0,55.0,30.0,1915.0,,380.0,,,,,,,,,,,9.0,,,,,,,,,,
01-May-2009,14:45,01-May-2009,15:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,13.0,78.0,45.0,1838.0,,414.0,,,,,,,,,,,9.0,,,,,,,,,,
01-May-2009,15:00,01-May-2009,15:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,26.0,83.0,51.0,1902.0,,303.0,,,,,,,,,,,9.0,,,,,,,,,,
01-May-2009,15:15,01-May-2009,15:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,40.0,21.0,1739.0,,285.0,,,,,,,,,,,9.0,,,,,,,,,,
01-May-2009,15:30,01-May-2009,15:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,12.0,76.0,44.0,2011.0,,230.0,,,,,,,,,,,9.0,,,,,,,,,,
01-May-2009,15:45,01-May-2009,16:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,31.0,86.0,50.0,1833.0,,204.0,,,,,,,,,,,9.0,,,,,,,,,,
01-May-2009,16:00,01-May-2009,16:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,36.0,85.0,51.0,1863.0,,180.0,,,,,,,,,,,9.0,,,,,,,,,,
01-May-2009,16:15,01-May-2009,16:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,12.0,72.0,41.0,1935.0,,168.0,,,,,,,,,,,9.0,,,,,,,,,,
01-May-2009,16:30,01-May-2009,16:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,11.0,79.0,45.0,2136.0,,159.0,,,,,,,,,,,9.0,,,,,,,,,,
01-May-2009,16:45,01-May-2009,17:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,28.0,110.0,68.0,2183.0,,145.0,,,,,,,,,,,9.0,,,,,,,,,,
01-May-2009,17:00,01-May-2009,17:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,17.0,104.0,60.0,2324.0,,128.0,,,,,,,,,,,9.0,,,,,,,,,,
01-May-2009,17:15,01-May-2009,17:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,5.0,65.0,36.0,2047.0,,132.0,,,,,,,,,,,9.0,,,,,,,,,,
01-May-2009,17:30,01-May-2009,17:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,9.0,94.0,53.0,2291.0,,123.0,,,,,,,,,,,9.0,,,,,,,,,,
01-May-2009,17:45,01-May-2009,18:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,7.0,117.0,66.0,2252.0,,125.0,,,,,,,,,,,9.0,,,,,,,,,,
01-May-2009,18:00,01-May-2009,18:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,11.0,127.0,72.0,2438.0,,95.0,,,,,,,,,,,9.0,,,,,,,,,,
01-May-2009,18:15,01-May-2009,18:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,26.0,221.0,138.0,3298.0,,81.0,,,,,,,,,,,9.0,,,,,,,,,,
01-May-2009,18:30,01-May-2009,18:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,17.0,198.0,119.0,2947.0,,61.0,,,,,,,,,,,9.0,,,,,,,,,,
01-May-2009,18:45,01-May-2009,19:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,37.0,257.0,167.0,3191.0,,60.0,,,,,,,,,,,9.0,,,,,,,,,,
01-May-2009,19:00,01-May-2009,19:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,63.0,327.0,225.0,3407.0,,47.0,,,,,,,,,,,9.0,,,,,,,,,,
01-May-2009,19:15,01-May-2009,19:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,93.0,406.0,292.0,4200.0,,48.0,,,,,,,,,,,9.0,,,,,,,,,,
01-May-2009,19:30,01-May-2009,19:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,110.0,456.0,332.0,4474.0,,44.0,,,,,,,,,,,9.0,,,,,,,,,,
01-May-2009,19:45,01-May-2009,20:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,111.0,458.0,334.0,4847.0,,38.0,,,,,,,,,,,9.0,,,,,,,,,,
01-May-2009,20:00,01-May-2009,20:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,128.0,504.0,372.0,5462.0,,25.0,,,,,,,,,,,9.0,,,,,,,,,,
01-May-2009,20:15,01-May-2009,20:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,91.0,393.0,283.0,5104.0,,18.0,,,,,,,,,,,9.0,,,,,,,,,,
01-May-2009,20:30,01-May-2009,20:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,106.0,430.0,315.0,5459.0,,15.0,,,,,,,,,,,9.0,,,,,,,,,,
01-May-2009,20:45,01-May-2009,21:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,98.0,407.0,296.0,5069.0,,16.0,,,,,,,,,,,9.0,,,,,,,,,,
01-May-2009,21:00,01-May-2009,21:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,78.0,354.0,252.0,4475.0,,16.0,,,,,,,,,,,9.0,,,,,,,,,,
01-May-2009,21:15,01-May-2009,21:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,101.0,423.0,307.0,5286.0,,24.0,,,,,,,,,,,9.0,,,,,,,,,,
01-May-2009,21:30,01-May-2009,21:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,105.0,439.0,319.0,5077.0,,32.0,,,,,,,,,,,9.0,,,,,,,,,,
01-May-2009,21:45,01-May-2009,22:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,123.0,487.0,359.0,5521.0,,32.0,,,,,,,,,,,9.0,,,,,,,,,,
01-May-2009,22:00,01-May-2009,22:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,123.0,495.0,363.0,5853.0,,31.0,,,,,,,,,,,9.0,,,,,,,,,,
01-May-2009,22:15,01-May-2009,22:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,152.0,574.0,429.0,6444.0,,31.0,,,,,,,,,,,9.0,,,,,,,,,,
01-May-2009,22:30,01-May-2009,22:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,168.0,622.0,468.0,7242.0,,24.0,,,,,,,,,,,9.0,,,,,,,,,,
01-May-2009,22:45,01-May-2009,23:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,130.0,518.0,381.0,5775.0,,12.0,,,,,,,,,,,9.0,,,,,,,,,,
01-May-2009,23:00,01-May-2009,23:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,141.0,545.0,405.0,6164.0,,22.0,,,,,,,,,,,9.0,,,,,,,,,,
01-May-2009,23:15,01-May-2009,23:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,263.0,891.0,687.0,8833.0,,35.0,,,,,,,,,,,9.0,,,,,,,,,,
01-May-2009,23:30,01-May-2009,23:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,171.0,629.0,474.0,6413.0,,21.0,,,,,,,,,,,9.0,,,,,,,,,,
01-May-2009,23:45,02-May-2009,00:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,121.0,487.0,358.0,6004.0,,19.0,,,,,,,,,,,9.0,,,,,,,,,,
02-May-2009,00:00,02-May-2009,00:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,219.0,761.0,583.0,8274.0,,24.0,,,,,,,,,,,9.0,,,,,,,,,,
