01-Nov-2009,00:00,01-Nov-2009,00:15,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,1.67,117.1,,,,66.17,1.03,1014.63,,,,,1.22,19.43,20.65,0.21,,39.27,,,1.0,,,,,2.26,,,0.11,23.97,,,,,,,,,
01-Nov-2009,00:15,01-Nov-2009,00:30,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,1.41,113.23,,,,66.4,1.03,1014.37,,,,,1.05,18.51,19.56,0.08,,42.07,,,1.0,,,,,2.26,,,0.3,23.83,,,,,,,,,
01-Nov-2009,00:30,01-Nov-2009,00:45,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,1.56,115.11,,,,66.67,1.03,1014.09,,,,,0.9,17.77,18.67,0.08,,43.02,,,1.0,,,,,2.26,,,1.34,23.72,,,,,,,,,
01-Nov-2009,00:45,01-Nov-2009,01:00,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,1.45,116.33,,,,67.26,1.03,1013.79,,,,,0.92,16.81,17.73,,,44.1,,,1.0,,,,,2.25,,,2.41,23.54,,,,,,,,,
01-Nov-2009,01:00,01-Nov-2009,01:15,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,1.33,117.23,,,,67.39,1.03,1013.54,,,,,0.9,16.16,17.06,,,45.52,,,1.0,,,,,2.27,,,2.96,23.45,,,,,,,,,
01-Nov-2009,01:15,01-Nov-2009,01:30,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,1.2,106.64,,,,67.79,1.03,1013.33,,,,,1.1,16.78,17.88,,,45.69,,,1.0,,,,,2.26,,,3.07,23.35,,,,,,,,,
01-Nov-2009,01:30,01-Nov-2009,01:45,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,1.03,102.27,,,,67.97,1.03,1013.04,,,,,0.68,14.95,15.64,0.01,,45.82,,,1.0,,,,,2.27,,,2.33,23.34,,,,,,,,,
01-Nov-2009,01:45,01-Nov-2009,02:00,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,1.33,97.09,,,,68.14,1.03,1012.69,,,,,0.77,17.5,18.27,0.21,,42.71,,,0.51,,,,,2.28,,,1.25,23.28,,,,,,,,,
01-Nov-2009,02:00,01-Nov-2009,02:15,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,1.53,100.49,,,,68.15,1.03,1012.22,,,,,0.78,19.04,19.82,0.23,,44.53,,,,,,,,2.24,,,0.41,23.2,,,,,,,,,
01-Nov-2009,02:15,01-Nov-2009,02:30,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,1.48,102.24,,,,68.48,1.03,1011.86,,,,,0.74,20.2,20.94,0.22,,44.52,,,,,,,,2.28,,,0.05,23.07,,,,,,,,,
