01-Aug-2009,00:00,01-Aug-2009,00:15,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,,,,,,,,0.45,6.34,6.79,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2009,00:15,01-Aug-2009,00:30,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,,,,,,,,0.34,6.48,6.82,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2009,00:30,01-Aug-2009,00:45,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,,,,,,,,0.14,8.26,8.4,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2009,00:45,01-Aug-2009,01:00,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,,,,,,,,0.73,9.75,10.48,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2009,01:00,01-Aug-2009,01:15,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,,,,,,,,0.62,9.04,9.67,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2009,01:15,01-Aug-2009,01:30,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,,,,,,,,0.37,6.34,6.71,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2009,01:30,01-Aug-2009,01:45,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,,,,,,,,0.35,4.66,5.01,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2009,01:45,01-Aug-2009,02:00,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,,,,,,,,0.32,4.95,5.27,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2009,02:00,01-Aug-2009,02:15,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,,,,,,,,0.19,5.1,5.29,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2009,02:15,01-Aug-2009,02:30,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,,,,,,,,0.96,8.05,9.01,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2009,02:30,01-Aug-2009,02:45,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,,,,,,,,1.79,8.27,10.06,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2009,02:45,01-Aug-2009,03:00,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,,,,,,,,0.99,6.42,7.41,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2009,03:00,01-Aug-2009,03:15,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,,,,,,,,0.59,5.84,6.44,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2009,03:15,01-Aug-2009,03:30,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,,,,,,,,0.62,5.55,6.16,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2009,03:30,01-Aug-2009,03:45,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,,,,,,,,1.46,6.66,8.12,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2009,03:45,01-Aug-2009,04:00,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,,,,,,,,2.43,7.85,10.27,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2009,04:00,01-Aug-2009,04:15,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,,,,,,,,3.33,6.83,10.15,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2009,04:15,01-Aug-2009,04:30,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,,,,,,,,1.42,6.23,7.65,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2009,04:30,01-Aug-2009,04:45,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,,,,,,,,0.86,6.72,7.58,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2009,04:45,01-Aug-2009,05:00,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,,,,,,,,0.63,6.92,7.55,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2009,05:00,01-Aug-2009,05:15,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,,,,,,,,0.28,6.2,6.48,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2009,05:15,01-Aug-2009,05:30,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,,,,,,,,0.38,6.19,6.57,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2009,05:30,01-Aug-2009,05:45,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,,,,,,,,0.86,7.1,7.96,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2009,05:45,01-Aug-2009,06:00,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,,,,,,,,0.67,6.74,7.41,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2009,06:00,01-Aug-2009,06:15,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,,,,,,,,0.57,6.36,6.93,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2009,06:15,01-Aug-2009,06:30,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,,,,,,,,0.45,6.55,7.0,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2009,06:30,01-Aug-2009,06:45,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,,,,,,,,0.65,7.13,7.79,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2009,06:45,01-Aug-2009,07:00,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,,,,,,,,1.23,9.16,10.39,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2009,07:00,01-Aug-2009,07:15,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,,,,,,,,1.97,11.29,13.26,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2009,07:15,01-Aug-2009,07:30,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,,,,,,,,1.88,10.31,12.19,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2009,07:30,01-Aug-2009,07:45,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,,,,,,,,1.99,10.12,12.1,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2009,07:45,01-Aug-2009,08:00,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,,,,,,,,1.8,8.97,10.77,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2009,08:00,01-Aug-2009,08:15,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,,,,,,,,1.61,8.42,10.03,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2009,08:15,01-Aug-2009,08:30,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,,,,,,,,1.95,7.47,9.43,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2009,08:30,01-Aug-2009,08:45,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,,,,,,,,2.02,7.43,9.45,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2009,08:45,01-Aug-2009,09:00,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,,,,,,,,1.94,8.06,9.99,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2009,09:00,01-Aug-2009,09:15,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,,,,,,,,2.09,9.93,12.02,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2009,09:15,01-Aug-2009,09:30,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,,,,,,,,2.54,10.44,12.98,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2009,09:30,01-Aug-2009,09:45,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,,,,,,,,2.66,8.96,11.61,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2009,09:45,01-Aug-2009,10:00,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,,,,,,,,2.26,8.41,10.68,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2009,10:00,01-Aug-2009,10:15,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,,,,,,,,2.44,8.51,10.96,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2009,10:15,01-Aug-2009,10:30,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,,,,,,,,3.41,10.44,13.85,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2009,10:30,01-Aug-2009,10:45,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,,,,,,,,2.8,9.43,12.24,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2009,10:45,01-Aug-2009,11:00,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,,,,,,,,2.29,8.17,10.46,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2009,11:00,01-Aug-2009,11:15,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,,,,,,,,1.85,7.89,9.74,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2009,11:15,01-Aug-2009,11:30,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,,,,,,,,2.81,9.62,12.42,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2009,11:30,01-Aug-2009,11:45,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,,,,,,,,2.39,8.26,10.65,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2009,11:45,01-Aug-2009,12:00,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,,,,,,,,2.79,9.19,11.98,,,,,,,,,,,,,,,,,,,,,,,,
