01-Jun-2009,00:00,01-Jun-2009,00:15,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,7.48,161.55,,,,82.04,,,,,,,9.1,19.02,28.12,0.7,,,,,,,,,,,,,8.54,,,,,,,,,,
01-Jun-2009,00:15,01-Jun-2009,00:30,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,8.27,61.51,,,,81.88,,,,,,,9.34,23.72,33.06,0.68,,,,,,,,,,,,,7.94,,,,,,,,,,
01-Jun-2009,00:30,01-Jun-2009,00:45,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,7.93,60.16,,,,81.28,,,,,,,9.12,22.45,31.57,0.67,,,,,,,,,,,,,5.74,,,,,,,,,,
01-Jun-2009,00:45,01-Jun-2009,01:00,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,7.39,78.12,,,,81.07,,,,,,,8.82,21.58,30.4,0.64,,,,,,,,,,,,,9.08,,,,,,,,,,
01-Jun-2009,01:00,01-Jun-2009,01:15,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,7.24,72.36,,,,80.92,,,,,,,9.0,18.5,27.5,0.61,,,,,,,,,,,,,9.02,,,,,,,,,,
01-Jun-2009,01:15,01-Jun-2009,01:30,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,7.22,55.96,,,,80.19,,,,,,,9.16,18.73,27.89,0.59,,,,,,,,,,,,,8.61,,,,,,,,,,
01-Jun-2009,01:30,01-Jun-2009,01:45,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,6.86,123.12,,,,79.1,,,,,,,9.43,16.99,26.42,0.57,,,,,,,,,,,,,6.69,,,,,,,,,,
01-Jun-2009,01:45,01-Jun-2009,02:00,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,7.53,273.3,,,,78.7,,,,,,,9.28,16.29,25.57,0.58,,,,,,,,,,,,,11.25,,,,,,,,,,
01-Jun-2009,02:00,01-Jun-2009,02:15,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,8.08,265.05,,,,77.92,,,,,,,9.12,17.37,26.49,0.57,,,,,,,,,,,,,7.91,,,,,,,,,,
01-Jun-2009,02:15,01-Jun-2009,02:30,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,7.62,208.72,,,,78.07,,,,,,,9.36,18.23,27.6,0.56,,,,,,,,,,,,,6.05,,,,,,,,,,
01-Jun-2009,02:30,01-Jun-2009,02:45,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,7.65,189.27,,,,78.45,,,,,,,9.84,18.55,28.39,0.55,,,,,,,,,,,,,8.98,,,,,,,,,,
01-Jun-2009,02:45,01-Jun-2009,03:00,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,8.49,192.98,,,,79.11,,,,,,,8.78,16.47,25.25,0.55,,,,,,,,,,,,,5.41,,,,,,,,,,
01-Jun-2009,03:00,01-Jun-2009,03:15,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,8.59,202.07,,,,79.99,,,,,,,8.88,14.31,23.18,0.54,,,,,,,,,,,,,5.28,,,,,,,,,,
