From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2009,04:30,01-Mar-2009,04:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,0.08,1.67,47.57,,,,,,,,,,,,,45.89,,,,,,,,,,,
01-Mar-2009,04:45,01-Mar-2009,05:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,0.08,0.63,32.4,,,,,,,,,,,,,31.78,,,,,,,,,,,
01-Mar-2009,05:00,01-Mar-2009,05:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,0.08,1.02,24.72,,,,,,,,,,,,,23.7,,,,,,,,,,,
01-Mar-2009,05:15,01-Mar-2009,05:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,0.08,0.68,21.86,,,,,,,,,,,,,21.18,,,,,,,,,,,
01-Mar-2009,05:30,01-Mar-2009,05:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,0.08,0.86,22.96,,,,,,,,,,,,,22.12,,,,,,,,,,,
01-Mar-2009,05:45,01-Mar-2009,06:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,0.08,0.6,28.83,,,,,,,,,,,,,28.24,,,,,,,,,,,
01-Mar-2009,06:00,01-Mar-2009,06:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,0.08,1.37,34.14,,,,,,,,,,,,,32.77,,,,,,,,,,,
01-Mar-2009,06:15,01-Mar-2009,06:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,0.08,0.69,29.58,,,,,,,,,,,,,28.91,,,,,,,,,,,
01-Mar-2009,06:30,01-Mar-2009,06:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,0.09,0.36,22.08,,,,,,,,,,,,,21.72,,,,,,,,,,,
01-Mar-2009,06:45,01-Mar-2009,07:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,0.13,1.14,24.3,,,,,,,,,,,,,23.16,,,,,,,,,,,
01-Mar-2009,07:00,01-Mar-2009,07:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,0.13,1.11,25.87,,,,,,,,,,,,,24.76,,,,,,,,,,,
01-Mar-2009,07:15,01-Mar-2009,07:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,0.13,2.1,35.29,,,,,,,,,,,,,33.18,,,,,,,,,,,
01-Mar-2009,07:30,01-Mar-2009,07:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,0.13,1.85,32.66,,,,,,,,,,,,,30.81,,,,,,,,,,,
01-Mar-2009,07:45,01-Mar-2009,08:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,0.13,1.66,29.11,,,,,,,,,,,,,27.45,,,,,,,,,,,
01-Mar-2009,08:00,01-Mar-2009,08:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,0.13,3.74,35.44,,,,,,,,,,,,,31.69,,,,,,,,,,,
01-Mar-2009,08:15,01-Mar-2009,08:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,0.13,1.62,30.26,,,,,,,,,,,,,28.64,,,,,,,,,,,
01-Mar-2009,08:30,01-Mar-2009,08:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,0.13,2.78,30.73,,,,,,,,,,,,,27.94,,,,,,,,,,,
01-Mar-2009,08:45,01-Mar-2009,09:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,0.12,2.4,28.27,,,,,,,,,,,,,25.86,,,,,,,,,,,
01-Mar-2009,09:00,01-Mar-2009,09:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,0.12,2.34,29.76,,,,,,,,,,,,,27.37,,,,,,,,,,,
01-Mar-2009,09:15,01-Mar-2009,09:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,0.12,2.61,33.67,,,,,,,,,,,,,31.06,,,,,,,,,,,
01-Mar-2009,09:30,01-Mar-2009,09:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,0.13,2.82,31.97,,,,,,,,,,,,,29.14,,,,,,,,,,,
01-Mar-2009,09:45,01-Mar-2009,10:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,0.13,3.14,31.22,,,,,,,,,,,,,28.08,,,,,,,,,,,
01-Mar-2009,10:00,01-Mar-2009,10:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,0.13,2.9,32.48,,,,,,,,,,,,,29.57,,,,,,,,,,,
01-Mar-2009,10:15,01-Mar-2009,10:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,0.13,2.56,28.35,,,,,,,,,,,,,25.79,,,,,,,,,,,
01-Mar-2009,10:30,01-Mar-2009,10:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,0.14,2.71,26.7,,,,,,,,,,,,,23.99,,,,,,,,,,,
01-Mar-2009,10:45,01-Mar-2009,11:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,0.15,2.22,25.62,,,,,,,,,,,,,23.4,,,,,,,,,,,
01-Mar-2009,11:00,01-Mar-2009,11:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,0.15,2.07,23.05,,,,,,,,,,,,,20.98,,,,,,,,,,,
01-Mar-2009,11:15,01-Mar-2009,11:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,0.15,2.13,22.81,,,,,,,,,,,,,20.68,,,,,,,,,,,
01-Mar-2009,11:30,01-Mar-2009,11:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,0.15,1.92,24.29,,,,,,,,,,,,,22.37,,,,,,,,,,,
01-Mar-2009,11:45,01-Mar-2009,12:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,0.14,1.17,23.49,,,,,,,,,,,,,22.31,,,,,,,,,,,
01-Mar-2009,12:00,01-Mar-2009,12:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,0.14,2.05,23.54,,,,,,,,,,,,,21.48,,,,,,,,,,,
01-Mar-2009,12:15,01-Mar-2009,12:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,0.14,1.46,24.61,,,,,,,,,,,,,23.15,,,,,,,,,,,
01-Mar-2009,12:30,01-Mar-2009,12:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,0.14,1.57,24.34,,,,,,,,,,,,,22.77,,,,,,,,,,,
01-Mar-2009,12:45,01-Mar-2009,13:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,0.15,1.02,22.64,,,,,,,,,,,,,21.71,,,,,,,,,,,
01-Mar-2009,13:00,01-Mar-2009,13:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,0.15,1.09,19.47,,,,,,,,,,,,,18.37,,,,,,,,,,,
01-Mar-2009,13:15,01-Mar-2009,13:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,0.15,0.91,19.4,,,,,,,,,,,,,18.49,,,,,,,,,,,
01-Mar-2009,13:30,01-Mar-2009,13:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,0.15,1.22,17.47,,,,,,,,,,,,,16.24,,,,,,,,,,,
01-Mar-2009,13:45,01-Mar-2009,14:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,0.16,2.27,19.85,,,,,,,,,,,,,17.59,,,,,,,,,,,
01-Mar-2009,14:00,01-Mar-2009,14:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,0.16,0.89,15.07,,,,,,,,,,,,,14.33,,,,,,,,,,,
01-Mar-2009,14:15,01-Mar-2009,14:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,0.16,2.14,16.22,,,,,,,,,,,,,14.08,,,,,,,,,,,
01-Mar-2009,14:30,01-Mar-2009,14:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,0.16,2.04,16.42,,,,,,,,,,,,,14.38,,,,,,,,,,,
01-Mar-2009,14:45,01-Mar-2009,15:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,0.17,2.56,17.4,,,,,,,,,,,,,14.84,,,,,,,,,,,
01-Mar-2009,15:00,01-Mar-2009,15:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,0.17,2.02,16.72,,,,,,,,,,,,,14.7,,,,,,,,,,,
01-Mar-2009,15:15,01-Mar-2009,15:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,0.17,0.82,14.54,,,,,,,,,,,,,13.73,,,,,,,,,,,
01-Mar-2009,15:30,01-Mar-2009,15:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,0.16,1.84,20.16,,,,,,,,,,,,,18.36,,,,,,,,,,,
01-Mar-2009,15:45,01-Mar-2009,16:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,0.14,1.44,18.6,,,,,,,,,,,,,17.17,,,,,,,,,,,
01-Mar-2009,16:00,01-Mar-2009,16:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,0.14,1.97,17.09,,,,,,,,,,,,,15.12,,,,,,,,,,,
01-Mar-2009,16:15,01-Mar-2009,16:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,0.14,1.9,17.15,,,,,,,,,,,,,15.26,,,,,,,,,,,
01-Mar-2009,16:30,01-Mar-2009,16:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,0.14,2.08,18.09,,,,,,,,,,,,,16.02,,,,,,,,,,,
01-Mar-2009,16:45,01-Mar-2009,17:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,0.12,2.35,21.54,,,,,,,,,,,,,19.19,,,,,,,,,,,
01-Mar-2009,17:00,01-Mar-2009,17:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,0.12,1.03,20.8,,,,,,,,,,,,,19.77,,,,,,,,,,,
01-Mar-2009,17:15,01-Mar-2009,17:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,0.12,1.27,23.93,,,,,,,,,,,,,22.66,,,,,,,,,,,
01-Mar-2009,17:30,01-Mar-2009,17:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,0.12,1.94,30.97,,,,,,,,,,,,,29.04,,,,,,,,,,,
01-Mar-2009,17:45,01-Mar-2009,18:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,18:00,01-Mar-2009,18:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,0.14,0.01,15.51,,,,,,,,,,,,,13.64,,,,,,,,,,,
01-Mar-2009,18:15,01-Mar-2009,18:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,0.14,1.05,36.03,,,,,,,,,,,,,35.52,,,,,,,,,,,
01-Mar-2009,18:30,01-Mar-2009,18:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,0.14,2.61,51.3,,,,,,,,,,,,,48.69,,,,,,,,,,,
01-Mar-2009,18:45,01-Mar-2009,19:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,0.14,2.23,46.19,,,,,,,,,,,,,43.97,,,,,,,,,,,
01-Mar-2009,19:00,01-Mar-2009,19:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,0.14,1.97,49.32,,,,,,,,,,,,,47.35,,,,,,,,,,,
01-Mar-2009,19:15,01-Mar-2009,19:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,0.14,2.16,52.78,,,,,,,,,,,,,50.62,,,,,,,,,,,
01-Mar-2009,19:30,01-Mar-2009,19:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,0.14,1.98,57.74,,,,,,,,,,,,,55.77,,,,,,,,,,,
01-Mar-2009,19:45,01-Mar-2009,20:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,0.15,1.75,54.23,,,,,,,,,,,,,52.48,,,,,,,,,,,
01-Mar-2009,20:00,01-Mar-2009,20:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,0.15,2.53,62.31,,,,,,,,,,,,,59.78,,,,,,,,,,,
01-Mar-2009,20:15,01-Mar-2009,20:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,0.15,0.98,66.25,,,,,,,,,,,,,65.27,,,,,,,,,,,
01-Mar-2009,20:30,01-Mar-2009,20:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,0.16,1.33,61.85,,,,,,,,,,,,,60.57,,,,,,,,,,,
01-Mar-2009,20:45,01-Mar-2009,21:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,0.17,0.72,50.32,,,,,,,,,,,,,49.62,,,,,,,,,,,
01-Mar-2009,21:00,01-Mar-2009,21:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,0.17,1.38,51.16,,,,,,,,,,,,,49.77,,,,,,,,,,,
01-Mar-2009,21:15,01-Mar-2009,21:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,0.17,1.42,50.58,,,,,,,,,,,,,49.16,,,,,,,,,,,
01-Mar-2009,21:30,01-Mar-2009,21:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,0.17,2.16,58.79,,,,,,,,,,,,,56.63,,,,,,,,,,,
01-Mar-2009,21:45,01-Mar-2009,22:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,0.17,2.29,68.63,,,,,,,,,,,,,66.35,,,,,,,,,,,
01-Mar-2009,22:00,01-Mar-2009,22:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,0.17,1.91,69.68,,,,,,,,,,,,,67.78,,,,,,,,,,,
01-Mar-2009,22:15,01-Mar-2009,22:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,0.17,1.39,57.67,,,,,,,,,,,,,56.31,,,,,,,,,,,
01-Mar-2009,22:30,01-Mar-2009,22:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,0.17,0.37,52.39,,,,,,,,,,,,,52.15,,,,,,,,,,,
01-Mar-2009,22:45,01-Mar-2009,23:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,0.15,0.84,48.53,,,,,,,,,,,,,47.69,,,,,,,,,,,
01-Mar-2009,23:00,01-Mar-2009,23:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,0.15,0.92,47.0,,,,,,,,,,,,,46.08,,,,,,,,,,,
01-Mar-2009,23:15,01-Mar-2009,23:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,0.15,0.9,45.4,,,,,,,,,,,,,44.49,,,,,,,,,,,
01-Mar-2009,23:30,01-Mar-2009,23:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,0.15,2.53,55.46,,,,,,,,,,,,,52.93,,,,,,,,,,,
01-Mar-2009,23:45,02-Mar-2009,00:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,0.12,1.83,59.38,,,,,,,,,,,,,57.55,,,,,,,,,,,
02-Mar-2009,00:00,02-Mar-2009,00:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,0.12,2.04,60.05,,,,,,,,,,,,,58.01,,,,,,,,,,,
02-Mar-2009,00:15,02-Mar-2009,00:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,0.12,1.54,58.19,,,,,,,,,,,,,56.65,,,,,,,,,,,
02-Mar-2009,00:30,02-Mar-2009,00:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,0.12,2.03,56.25,,,,,,,,,,,,,54.22,,,,,,,,,,,
02-Mar-2009,00:45,02-Mar-2009,01:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,0.11,2.09,56.99,,,,,,,,,,,,,54.9,,,,,,,,,,,
02-Mar-2009,01:00,02-Mar-2009,01:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,0.11,2.17,57.01,,,,,,,,,,,,,54.83,,,,,,,,,,,
02-Mar-2009,01:15,02-Mar-2009,01:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,0.11,2.61,51.4,,,,,,,,,,,,,48.79,,,,,,,,,,,
02-Mar-2009,01:30,02-Mar-2009,01:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,0.11,1.49,45.44,,,,,,,,,,,,,43.95,,,,,,,,,,,
02-Mar-2009,01:45,02-Mar-2009,02:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,0.1,1.19,38.92,,,,,,,,,,,,,37.73,,,,,,,,,,,
02-Mar-2009,02:00,02-Mar-2009,02:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,0.1,0.75,31.48,,,,,,,,,,,,,30.73,,,,,,,,,,,
02-Mar-2009,02:15,02-Mar-2009,02:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2009,02:30,02-Mar-2009,02:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2009,02:45,02-Mar-2009,03:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2009,03:00,02-Mar-2009,03:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2009,03:15,02-Mar-2009,03:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2009,03:30,02-Mar-2009,03:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,0.07,1.4,47.7,,,,,,,,,,,,,46.36,,,,,,,,,,,
02-Mar-2009,03:45,02-Mar-2009,04:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,0.22,1.23,46.27,,,,,,,,,,,,,45.04,,,,,,,,,,,
02-Mar-2009,04:00,02-Mar-2009,04:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,0.22,1.91,46.58,,,,,,,,,,,,,44.67,,,,,,,,,,,
02-Mar-2009,04:15,02-Mar-2009,04:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,0.22,3.47,61.22,,,,,,,,,,,,,57.75,,,,,,,,,,,
02-Mar-2009,04:30,02-Mar-2009,04:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,0.21,2.42,67.7,,,,,,,,,,,,,64.96,,,,,,,,,,,
02-Mar-2009,04:45,02-Mar-2009,05:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,0.15,1.9,67.37,,,,,,,,,,,,,65.47,,,,,,,,,,,
02-Mar-2009,05:00,02-Mar-2009,05:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,0.15,1.35,65.32,,,,,,,,,,,,,63.97,,,,,,,,,,,
02-Mar-2009,05:15,02-Mar-2009,05:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,0.15,1.76,67.3,,,,,,,,,,,,,65.55,,,,,,,,,,,
02-Mar-2009,05:30,02-Mar-2009,05:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,0.14,1.57,66.49,,,,,,,,,,,,,64.93,,,,,,,,,,,
02-Mar-2009,05:45,02-Mar-2009,06:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,0.13,3.52,64.04,,,,,,,,,,,,,60.52,,,,,,,,,,,
02-Mar-2009,06:00,02-Mar-2009,06:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,0.13,3.48,63.93,,,,,,,,,,,,,60.45,,,,,,,,,,,
