01-Oct-2009,00:00,01-Oct-2009,00:15,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,,,,,,,,,,,,,25.27,20.15,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2009,00:15,01-Oct-2009,00:30,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,,,,,,,,,,,,,23.5,18.02,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2009,00:30,01-Oct-2009,00:45,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,,,,,,,,,,,,,18.51,16.95,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2009,00:45,01-Oct-2009,01:00,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,,,,,,,,,,,,,5.33,18.35,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2009,01:00,01-Oct-2009,01:15,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,,,,,,,,,,,,,6.14,15.3,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2009,01:15,01-Oct-2009,01:30,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,,,,,,,,,,,,,6.66,17.49,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2009,01:30,01-Oct-2009,01:45,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,,,,,,,,,,,,,7.31,17.46,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2009,01:45,01-Oct-2009,02:00,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,,,,,,,,,,,,,12.15,18.89,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2009,02:00,01-Oct-2009,02:15,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,,,,,,,,,,,,,6.41,16.26,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2009,02:15,01-Oct-2009,02:30,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,,,,,,,,,,,,,3.86,13.14,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2009,02:30,01-Oct-2009,02:45,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,,,,,,,,,,,,,3.69,11.28,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2009,02:45,01-Oct-2009,03:00,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,,,,,,,,,,,,,3.78,9.35,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2009,03:00,01-Oct-2009,03:15,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,,,,,,,,,,,,,3.5,8.36,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2009,03:15,01-Oct-2009,03:30,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,,,,,,,,,,,,,3.89,8.9,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2009,03:30,01-Oct-2009,03:45,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,,,,,,,,,,,,,3.45,8.9,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2009,03:45,01-Oct-2009,04:00,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,,,,,,,,,,,,,2.97,8.0,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2009,04:00,01-Oct-2009,04:15,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,,,,,,,,,,,,,3.57,7.95,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2009,04:15,01-Oct-2009,04:30,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,,,,,,,,,,,,,3.54,7.73,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2009,04:30,01-Oct-2009,04:45,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,,,,,,,,,,,,,2.6,7.84,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2009,04:45,01-Oct-2009,05:00,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,,,,,,,,,,,,,2.7,7.91,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2009,05:00,01-Oct-2009,05:15,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,,,,,,,,,,,,,3.41,8.6,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2009,05:15,01-Oct-2009,05:30,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,,,,,,,,,,,,,3.73,9.53,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2009,05:30,01-Oct-2009,05:45,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,,,,,,,,,,,,,3.84,9.93,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2009,05:45,01-Oct-2009,06:00,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,,,,,,,,,,,,,3.56,9.93,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2009,06:00,01-Oct-2009,06:15,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,,,,,,,,,,,,,3.76,9.72,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2009,06:15,01-Oct-2009,06:30,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,,,,,,,,,,,,,38.1,9.88,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2009,06:30,01-Oct-2009,06:45,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,,,,,,,,,,,,,65.16,5.01,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2009,06:45,01-Oct-2009,07:00,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,,,,,,,,,,,,,19.5,7.28,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2009,07:00,01-Oct-2009,07:15,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,,,,,,,,,,,,,17.69,6.2,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2009,07:15,01-Oct-2009,07:30,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,,,,,,,,,,,,,16.33,5.99,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2009,07:30,01-Oct-2009,07:45,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,,,,,,,,,,,,,13.23,6.71,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2009,07:45,01-Oct-2009,08:00,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,,,,,,,,,,,,,21.59,7.61,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2009,08:00,01-Oct-2009,08:15,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,,,,,,,,,,,,,49.23,8.47,,,,,,,,,,,,,,,,,,,,,,,,,
