﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2009,00:00,01-Nov-2009,00:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.03,257.0,,,,73.1,,,,,,,80.49,215.0,181.0,7090.0,,8.0,,,,,,,,,,,16.36,19.4,,,,,,,,,
01-Nov-2009,00:15,01-Nov-2009,00:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.03,274.0,,,,71.0,,,,,,,58.73,183.0,145.0,6042.0,,14.0,,,,,,,,,,,15.86,19.4,,,,,,,,,
01-Nov-2009,00:30,01-Nov-2009,00:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.04,252.0,,,,70.3,,,,,,,51.29,164.0,129.0,5297.0,,12.0,,,,,,,,,,,15.54,19.3,,,,,,,,,
01-Nov-2009,00:45,01-Nov-2009,01:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.03,281.0,,,,69.8,,,,,,,36.75,150.0,110.0,4632.0,,17.0,,,,,,,,,,,15.32,19.2,,,,,,,,,
01-Nov-2009,01:00,01-Nov-2009,01:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.03,255.0,,,,68.6,,,,,,,21.0,138.0,90.0,3856.0,,44.0,,,,,,,,,,,15.76,19.2,,,,,,,,,
01-Nov-2009,01:15,01-Nov-2009,01:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.03,285.0,,,,67.2,,,,,,,22.48,96.0,69.0,2989.0,,16.0,,,,,,,,,,,15.97,19.1,,,,,,,,,
01-Nov-2009,01:30,01-Nov-2009,01:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.04,261.0,,,,66.5,,,,,,,15.3,86.0,58.0,2569.0,,20.0,,,,,,,,,,,15.95,19.1,,,,,,,,,
01-Nov-2009,01:45,01-Nov-2009,02:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.03,273.0,,,,66.5,,,,,,,11.4,79.0,51.0,2325.0,,44.0,,,,,,,,,,,15.31,19.0,,,,,,,,,
01-Nov-2009,02:00,01-Nov-2009,02:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.03,262.0,,,,66.5,,,,,,,13.95,70.0,48.0,2313.0,,12.0,,,,,,,,,,,16.48,18.8,,,,,,,,,
01-Nov-2009,02:15,01-Nov-2009,02:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.05,204.0,,,,66.8,,,,,,,10.72,70.0,46.0,2206.0,,29.0,,,,,,,,,,,15.13,18.8,,,,,,,,,
01-Nov-2009,02:30,01-Nov-2009,02:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.04,243.0,,,,66.9,,,,,,,7.89,70.0,43.0,2054.0,,83.0,,,,,,,,,,,15.03,18.7,,,,,,,,,
01-Nov-2009,02:45,01-Nov-2009,03:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.03,265.0,,,,66.6,,,,,,,7.96,63.0,40.0,1885.0,,60.0,,,,,,,,,,,14.9,18.7,,,,,,,,,
01-Nov-2009,03:00,01-Nov-2009,03:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.04,262.0,,,,66.9,,,,,,,6.61,58.0,36.0,1722.0,,22.0,,,,,,,,,,,15.55,18.7,,,,,,,,,
01-Nov-2009,03:15,01-Nov-2009,03:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.04,293.0,,,,67.0,,,,,,,7.98,52.0,34.0,1677.0,,13.0,,,,,,,,,,,15.26,18.5,,,,,,,,,
01-Nov-2009,03:30,01-Nov-2009,03:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.04,257.0,,,,67.3,,,,,,,6.21,51.0,32.0,1563.0,,42.0,,,,,,,,,,,14.81,18.3,,,,,,,,,
01-Nov-2009,03:45,01-Nov-2009,04:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.04,254.0,,,,68.0,,,,,,,4.87,51.0,31.0,1572.0,,94.0,,,,,,,,,,,13.46,18.3,,,,,,,,,
01-Nov-2009,04:00,01-Nov-2009,04:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.04,279.0,,,,68.5,,,,,,,4.76,50.0,30.0,1472.0,,50.0,,,,,,,,,,,15.33,18.2,,,,,,,,,
01-Nov-2009,04:15,01-Nov-2009,04:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.04,302.0,,,,68.5,,,,,,,6.31,47.0,30.0,1415.0,,11.0,,,,,,,,,,,14.1,18.1,,,,,,,,,
01-Nov-2009,04:30,01-Nov-2009,04:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.04,290.0,,,,69.0,,,,,,,6.8,45.0,29.0,1379.0,,8.0,,,,,,,,,,,13.62,18.0,,,,,,,,,
01-Nov-2009,04:45,01-Nov-2009,05:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.04,281.0,,,,69.9,,,,,,,7.64,47.0,31.0,1449.0,,22.0,,,,,,,,,,,12.78,17.9,,,,,,,,,
01-Nov-2009,05:00,01-Nov-2009,05:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.04,284.0,,,,70.4,,,,,,,7.42,52.0,34.0,1398.0,,59.0,,,,,,,,,,,15.6,17.8,,,,,,,,,
01-Nov-2009,05:15,01-Nov-2009,05:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.04,303.0,,,,71.0,,,,,,,9.81,52.0,36.0,1362.0,,16.0,,,,,,,,,,,14.3,17.7,,,,,,,,,
01-Nov-2009,05:30,01-Nov-2009,05:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.04,292.0,,,,71.1,,,,,,,10.28,52.0,36.0,1383.0,,10.0,,,,,,,,,,,14.33,17.7,,,,,,,,,
01-Nov-2009,05:45,01-Nov-2009,06:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.04,279.0,,,,71.1,,,,,,,9.22,54.0,36.0,1340.0,,17.0,,,,,,,,,,,14.47,17.6,,,,,,,,,
01-Nov-2009,06:00,01-Nov-2009,06:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.04,272.0,,,,71.5,,,,,,,9.14,56.0,37.0,1269.0,,22.0,,,,,,,,,,,13.73,17.6,,,,,,,,,
01-Nov-2009,06:15,01-Nov-2009,06:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.04,307.0,,,,71.6,,,,,,,10.04,55.0,37.0,1352.0,,21.0,,,,,,,,,,,12.85,17.6,,,,,,,,,
01-Nov-2009,06:30,01-Nov-2009,06:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.04,284.0,,,,72.2,,,,,,,8.66,58.0,38.0,1393.0,,27.0,,,,,,,,,,,12.32,17.5,,,,,,,,,
01-Nov-2009,06:45,01-Nov-2009,07:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.04,292.0,,,,72.6,,,,,,,9.82,57.0,38.0,1493.0,,19.0,,,,,,,,,,,11.74,17.5,,,,,,,,,
01-Nov-2009,07:00,01-Nov-2009,07:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.04,295.0,,,,73.2,,,,,,,8.97,59.0,38.0,1543.0,,38.0,,,,,,,,,,,15.16,17.6,,,,,,,,,
01-Nov-2009,07:15,01-Nov-2009,07:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.04,321.0,,,,73.4,,,,,,,8.13,58.0,38.0,1605.0,,38.0,,,,,,,,,,,14.47,17.8,,,,,,,,,
01-Nov-2009,07:30,01-Nov-2009,07:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.04,322.0,,,,73.4,,,,,,,8.19,63.0,40.0,1822.0,,42.0,,,,,,,,,,,14.63,18.1,,,,,,,,,
01-Nov-2009,07:45,01-Nov-2009,08:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.04,312.0,,,,73.4,,,,,,,7.17,64.0,40.0,1808.0,,80.0,,,,,,,,,,,14.76,18.6,,,,,,,,,
01-Nov-2009,08:00,01-Nov-2009,08:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.38,148.0,,,,72.5,,,,,,,5.71,63.0,38.0,1838.0,,128.0,,,,,,,,,,,15.69,19.3,,,,,,,,,
01-Nov-2009,08:15,01-Nov-2009,08:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.19,164.0,,,,69.8,,,,,,,3.71,50.0,30.0,1689.0,,50.0,,,,,,,,,,,13.94,20.3,,,,,,,,,
01-Nov-2009,08:30,01-Nov-2009,08:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.25,159.0,,,,67.2,,,,,,,2.81,42.0,24.0,1526.0,,105.0,,,,,,,,,,,13.49,21.3,,,,,,,,,
01-Nov-2009,08:45,01-Nov-2009,09:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.43,162.0,,,,64.6,,,,,,,2.57,39.0,23.0,1511.0,,82.0,,,,,,,,,,,13.97,22.1,,,,,,,,,
01-Nov-2009,09:00,01-Nov-2009,09:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.5,150.0,,,,62.0,,,,,,,2.29,36.0,21.0,1486.0,,130.0,,,,,,,,,,,13.16,22.9,,,,,,,,,
01-Nov-2009,09:15,01-Nov-2009,09:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.58,150.0,,,,58.7,,,,,,,2.36,32.0,19.0,1323.0,,111.0,,,,,,,,,,,11.63,24.2,,,,,,,,,
01-Nov-2009,09:30,01-Nov-2009,09:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.64,135.0,,,,54.1,,,,,,,2.27,30.0,18.0,1170.0,,108.0,,,,,,,,,,,11.42,25.5,,,,,,,,,
01-Nov-2009,09:45,01-Nov-2009,10:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.51,152.0,,,,51.3,,,,,,,3.68,33.0,21.0,1168.0,,101.0,,,,,,,,,,,11.28,25.5,,,,,,,,,
01-Nov-2009,10:00,01-Nov-2009,10:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.31,160.0,,,,51.5,,,,,,,1.82,32.0,19.0,1145.0,,164.0,,,,,,,,,,,14.44,26.0,,,,,,,,,
01-Nov-2009,10:15,01-Nov-2009,10:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.23,165.0,,,,51.3,,,,,,,1.98,32.0,18.0,1145.0,,154.0,,,,,,,,,,,12.53,26.0,,,,,,,,,
01-Nov-2009,10:30,01-Nov-2009,10:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.29,162.0,,,,50.7,,,,,,,1.92,33.0,19.0,1084.0,,146.0,,,,,,,,,,,12.34,25.8,,,,,,,,,
01-Nov-2009,10:45,01-Nov-2009,11:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.19,174.0,,,,50.8,,,,,,,2.19,32.0,19.0,1149.0,,166.0,,,,,,,,,,,11.97,26.1,,,,,,,,,
01-Nov-2009,11:00,01-Nov-2009,11:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.19,168.0,,,,50.3,,,,,,,1.87,30.0,17.0,1111.0,,136.0,,,,,,,,,,,12.96,26.4,,,,,,,,,
01-Nov-2009,11:15,01-Nov-2009,11:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.25,130.0,,,,49.3,,,,,,,2.18,31.0,18.0,1068.0,,139.0,,,,,,,,,,,10.49,26.8,,,,,,,,,
01-Nov-2009,11:30,01-Nov-2009,11:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.13,320.0,,,,48.9,,,,,,,2.09,35.0,20.0,987.0,,207.0,,,,,,,,,,,11.49,27.1,,,,,,,,,
01-Nov-2009,11:45,01-Nov-2009,12:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.3,160.0,,,,47.8,,,,,,,1.77,36.0,21.0,984.0,,153.0,,,,,,,,,,,13.78,27.5,,,,,,,,,
01-Nov-2009,12:00,01-Nov-2009,12:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.21,156.0,,,,46.5,,,,,,,1.92,33.0,19.0,921.0,,218.0,,,,,,,,,,,13.78,27.8,,,,,,,,,
01-Nov-2009,12:15,01-Nov-2009,12:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.14,149.0,,,,46.5,,,,,,,1.95,37.0,21.0,1009.0,,168.0,,,,,,,,,,,13.66,28.0,,,,,,,,,
01-Nov-2009,12:30,01-Nov-2009,12:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.29,219.0,,,,45.2,,,,,,,1.85,43.0,25.0,906.0,,115.0,,,,,,,,,,,13.75,28.3,,,,,,,,,
01-Nov-2009,12:45,01-Nov-2009,13:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.19,265.0,,,,44.2,,,,,,,1.83,40.0,23.0,810.0,,124.0,,,,,,,,,,,14.46,28.5,,,,,,,,,
01-Nov-2009,13:00,01-Nov-2009,13:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.26,99.9,,,,43.3,,,,,,,1.91,38.0,22.0,792.0,,142.0,,,,,,,,,,,14.12,28.6,,,,,,,,,
01-Nov-2009,13:15,01-Nov-2009,13:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.2,197.0,,,,43.5,,,,,,,1.94,39.0,22.0,846.0,,129.0,,,,,,,,,,,14.48,28.6,,,,,,,,,
01-Nov-2009,13:30,01-Nov-2009,13:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.12,179.0,,,,42.8,,,,,,,2.62,40.0,24.0,762.0,,134.0,,,,,,,,,,,14.45,28.7,,,,,,,,,
01-Nov-2009,13:45,01-Nov-2009,14:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.15,183.0,,,,43.5,,,,,,,2.15,39.0,22.0,704.0,,154.0,,,,,,,,,,,14.72,28.5,,,,,,,,,
01-Nov-2009,14:00,01-Nov-2009,14:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.12,284.0,,,,42.4,,,,,,,2.06,35.0,21.0,738.0,,180.0,,,,,,,,,,,16.49,28.6,,,,,,,,,
01-Nov-2009,14:15,01-Nov-2009,14:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.19,230.0,,,,43.2,,,,,,,2.06,35.0,20.0,752.0,,211.0,,,,,,,,,,,15.78,28.5,,,,,,,,,
01-Nov-2009,14:30,01-Nov-2009,14:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.17,150.0,,,,43.5,,,,,,,2.0,42.0,24.0,714.0,,127.0,,,,,,,,,,,17.74,28.5,,,,,,,,,
