01-May-2009,00:00,01-May-2009,00:15,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,,,,,,,,,,,,,3.04,0.12,7.85,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2009,00:15,01-May-2009,00:30,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,,,,,,,,,,,,,3.32,0.06,9.23,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2009,00:30,01-May-2009,00:45,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,,,,,,,,,,,,,4.54,0.04,5.64,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2009,00:45,01-May-2009,01:00,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,,,,,,,,,,,,,3.88,0.04,3.73,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2009,01:00,01-May-2009,01:15,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,,,,,,,,,,,,,0.81,0.07,10.49,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2009,01:15,01-May-2009,01:30,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,,,,,,,,,,,,,1.39,0.22,12.19,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2009,01:30,01-May-2009,01:45,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,,,,,,,,,,,,,3.85,0.23,12.1,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2009,01:45,01-May-2009,02:00,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,,,,,,,,,,,,,6.21,0.2,5.86,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2009,02:00,01-May-2009,02:15,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,,,,,,,,,,,,,13.98,0.16,4.2,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2009,02:15,01-May-2009,02:30,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,,,,,,,,,,,,,23.65,0.16,8.5,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2009,02:30,01-May-2009,02:45,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,,,,,,,,,,,,,27.81,0.2,8.51,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2009,02:45,01-May-2009,03:00,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,,,,,,,,,,,,,10.12,0.24,11.49,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2009,03:00,01-May-2009,03:15,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,,,,,,,,,,,,,11.4,0.26,9.84,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2009,03:15,01-May-2009,03:30,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,,,,,,,,,,,,,12.86,0.25,7.29,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2009,03:30,01-May-2009,03:45,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,,,,,,,,,,,,,18.54,0.22,9.64,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2009,03:45,01-May-2009,04:00,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,,,,,,,,,,,,,22.7,0.19,6.74,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2009,04:00,01-May-2009,04:15,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,,,,,,,,,,,,,0.27,0.17,4.37,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2009,04:15,01-May-2009,04:30,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,,,,,,,,,,,,,2.0,0.25,4.02,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2009,04:30,01-May-2009,04:45,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,,,,,,,,,,,,,1.91,0.24,4.88,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2009,04:45,01-May-2009,05:00,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,,,,,,,,,,,,,1.33,0.23,6.73,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2009,05:00,01-May-2009,05:15,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,,,,,,,,,,,,,4.4,0.14,5.79,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2009,05:15,01-May-2009,05:30,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,,,,,,,,,,,,,7.34,0.34,2.74,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2009,05:30,01-May-2009,05:45,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,,,,,,,,,,,,,7.5,0.39,4.52,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2009,05:45,01-May-2009,06:00,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,,,,,,,,,,,,,5.55,0.35,6.59,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2009,06:00,01-May-2009,06:15,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,,,,,,,,,,,,,4.3,0.38,6.28,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2009,06:15,01-May-2009,06:30,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,,,,,,,,,,,,,9.94,0.38,9.03,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2009,06:30,01-May-2009,06:45,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,,,,,,,,,,,,,19.53,0.36,8.93,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2009,06:45,01-May-2009,07:00,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,,,,,,,,,,,,,6.82,0.39,12.5,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2009,07:00,01-May-2009,07:15,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,,,,,,,,,,,,,0.64,0.34,10.35,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2009,07:15,01-May-2009,07:30,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,,,,,,,,,,,,,7.1,0.35,7.61,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2009,07:30,01-May-2009,07:45,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,,,,,,,,,,,,,7.64,0.34,6.42,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2009,07:45,01-May-2009,08:00,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,,,,,,,,,,,,,4.74,0.34,6.73,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2009,08:00,01-May-2009,08:15,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,,,,,,,,,,,,,7.38,0.36,6.45,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2009,08:15,01-May-2009,08:30,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,,,,,,,,,,,,,8.7,0.34,4.25,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2009,08:30,01-May-2009,08:45,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,,,,,,,,,,,,,5.48,0.37,3.76,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2009,08:45,01-May-2009,09:00,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,,,,,,,,,,,,,4.0,0.34,3.48,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2009,09:00,01-May-2009,09:15,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,,,,,,,,,,,,,5.07,0.19,5.36,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2009,09:15,01-May-2009,09:30,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,,,,,,,,,,,,,8.74,0.32,4.88,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2009,09:30,01-May-2009,09:45,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,,,,,,,,,,,,,7.12,0.36,5.43,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2009,09:45,01-May-2009,10:00,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,,,,,,,,,,,,,2.5,0.37,4.07,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2009,10:00,01-May-2009,10:15,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,,,,,,,,,,,,,1.51,0.34,7.38,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2009,10:15,01-May-2009,10:30,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,,,,,,,,,,,,,4.5,0.3,6.36,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2009,10:30,01-May-2009,10:45,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,,,,,,,,,,,,,4.77,0.22,5.15,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2009,10:45,01-May-2009,11:00,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,,,,,,,,,,,,,4.41,0.28,2.47,0.01,,,,,,,,,,,,,13.59,,,,,,,,,,
01-May-2009,11:00,01-May-2009,11:15,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,,,,,,,,,,,,,6.32,0.24,2.57,0.01,,,,,,,,,,,,,15.21,,,,,,,,,,
01-May-2009,11:15,01-May-2009,11:30,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,,,,,,,,,,,,,8.11,0.21,2.29,0.01,,,,,,,,,,,,,14.63,,,,,,,,,,
01-May-2009,11:30,01-May-2009,11:45,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,,,,,,,,,,,,,10.64,0.1,3.66,0.01,,,,,,,,,,,,,14.16,,,,,,,,,,
01-May-2009,11:45,01-May-2009,12:00,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,,,,,,,,,,,,,7.02,0.11,1.9,0.01,,,,,,,,,,,,,8.72,,,,,,,,,,
01-May-2009,12:00,01-May-2009,12:15,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,,,,,,,,,,,,,6.96,0.1,0.54,0.01,,,,,,,,,,,,,4.98,,,,,,,,,,
