01-Sep-2009,00:00,01-Sep-2009,00:15,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,,,,,,,,,,,,,1.97,37.34,39.3,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,00:15,01-Sep-2009,00:30,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,,,,,,,,,,,,,2.1,45.13,47.23,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,00:30,01-Sep-2009,00:45,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,,,,,,,,,,,,,1.5,46.13,47.63,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,00:45,01-Sep-2009,01:00,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,,,,,,,,,,,,,1.67,46.22,47.89,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,01:00,01-Sep-2009,01:15,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,,,,,,,,,,,,,2.06,51.6,53.66,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,01:15,01-Sep-2009,01:30,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,,,,,,,,,,,,,1.91,57.49,59.39,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,01:30,01-Sep-2009,01:45,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,,,,,,,,,,,,,2.34,58.53,60.87,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,01:45,01-Sep-2009,02:00,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,,,,,,,,,,,,,3.88,62.34,66.23,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,02:00,01-Sep-2009,02:15,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,,,,,,,,,,,,,2.4,60.06,62.45,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,02:15,01-Sep-2009,02:30,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,,,,,,,,,,,,,2.48,55.87,58.34,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,02:30,01-Sep-2009,02:45,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,,,,,,,,,,,,,2.33,60.18,62.51,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,02:45,01-Sep-2009,03:00,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,,,,,,,,,,,,,3.77,64.92,68.7,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,03:00,01-Sep-2009,03:15,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,,,,,,,,,,,,,2.71,61.25,63.96,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,03:15,01-Sep-2009,03:30,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,,,,,,,,,,,,,2.11,66.3,68.42,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,03:30,01-Sep-2009,03:45,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,,,,,,,,,,,,,2.27,71.92,74.19,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,03:45,01-Sep-2009,04:00,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,,,,,,,,,,,,,3.76,75.74,79.51,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,04:00,01-Sep-2009,04:15,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,,,,,,,,,,,,,5.07,76.7,81.77,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,04:15,01-Sep-2009,04:30,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,,,,,,,,,,,,,5.23,73.65,78.88,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,04:30,01-Sep-2009,04:45,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,,,,,,,,,,,,,6.2,71.53,77.74,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,04:45,01-Sep-2009,05:00,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,,,,,,,,,,,,,11.06,64.97,76.03,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,05:00,01-Sep-2009,05:15,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,,,,,,,,,,,,,13.96,59.93,73.89,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,05:15,01-Sep-2009,05:30,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,,,,,,,,,,,,,15.39,63.37,78.76,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,05:30,01-Sep-2009,05:45,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,,,,,,,,,,,,,20.21,68.86,89.07,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,05:45,01-Sep-2009,06:00,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,,,,,,,,,,,,,21.97,78.38,100.36,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,06:00,01-Sep-2009,06:15,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,,,,,,,,,,,,,21.37,92.3,113.68,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,06:15,01-Sep-2009,06:30,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,,,,,,,,,,,,,20.31,99.87,120.18,,,,,,,,,,,,,,,,,,,,,,,,
