﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2009,00:00,01-Oct-2009,00:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.84,79.23,,,,69.68,0.84,986.93,,,,,13.54,17.06,,951.66,,,,,,,,1012.19,,4.93,639.15,,2.71,,,,,,,,,,
01-Oct-2009,00:15,01-Oct-2009,00:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.75,61.75,,,,69.45,0.84,986.9,,,,,13.9,21.44,,765.25,,,,,,,,1285.45,,4.93,552.5,,3.04,,,,,,,,,,
01-Oct-2009,00:30,01-Oct-2009,00:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.96,75.33,,,,70.17,0.84,986.88,,,,,10.73,14.0,,655.8,,,,,,,,1217.78,,4.93,515.95,,3.35,,,,,,,,,,
01-Oct-2009,00:45,01-Oct-2009,01:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.85,75.98,,,,69.97,0.84,986.83,,,,,14.73,18.81,,678.38,,,,,,,,1321.9,,4.93,609.34,,3.09,,,,,,,,,,
01-Oct-2009,01:00,01-Oct-2009,01:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.32,78.94,,,,70.04,0.86,986.74,,,,,11.57,13.31,,628.2,,,,,,,,1450.77,,4.93,651.82,,4.16,,,,,,,,,,
01-Oct-2009,01:15,01-Oct-2009,01:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.23,78.0,,,,71.46,0.9,986.64,,,,,12.76,17.67,,450.79,,,,,,,,1394.1,,4.93,695.42,,4.1,,,,,,,,,,
01-Oct-2009,01:30,01-Oct-2009,01:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.45,118.45,,,,73.83,0.95,986.59,,,,,20.9,24.56,,369.03,,,,,,,,1485.27,,4.93,755.11,,3.08,,,,,,,,,,
01-Oct-2009,01:45,01-Oct-2009,02:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.77,102.03,,,,73.63,0.87,986.59,,,,,28.62,33.12,,116.65,,,,,,,,1176.26,,4.93,564.67,,3.93,,,,,,,,,,
01-Oct-2009,02:00,01-Oct-2009,02:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.8,85.99,,,,74.45,0.87,986.62,,,,,30.92,38.85,,2.72,,,,,,,,1199.83,,4.93,786.52,,3.39,,,,,,,,,,
01-Oct-2009,02:15,01-Oct-2009,02:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.87,99.06,,,,76.08,0.87,986.68,,,,,30.2,38.72,,0.0,,,,,,,,1251.27,,4.93,776.05,,3.62,,,,,,,,,,
01-Oct-2009,02:30,01-Oct-2009,02:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.81,98.9,,,,77.31,0.87,986.68,,,,,26.23,34.6,,0.0,,,,,,,,1292.54,,4.93,746.78,,3.59,,,,,,,,,,
01-Oct-2009,02:45,01-Oct-2009,03:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.84,82.21,,,,78.31,0.87,986.72,,,,,25.99,36.44,,0.0,,,,,,,,1141.44,,4.93,719.72,,3.25,,,,,,,,,,
01-Oct-2009,03:00,01-Oct-2009,03:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.9,83.0,,,,79.02,0.86,986.82,,,,,26.31,35.26,,0.0,,,,,,,,1168.05,,4.93,717.8,,3.82,,,,,,,,,,
01-Oct-2009,03:15,01-Oct-2009,03:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.82,77.19,,,,79.8,0.87,986.85,,,,,24.81,30.91,,0.0,,,,,,,,1269.01,,4.93,755.13,,3.5,,,,,,,,,,
