﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2009,00:00,01-Sep-2009,00:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,75.01,,,,,,,1.41,9.02,10.43,0.67,,10.38,,,5.9,,,,,,,,0.02,,,,,,,,,,
01-Sep-2009,00:15,01-Sep-2009,00:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,74.39,,,,,,,1.14,9.83,10.97,0.26,,10.8,,,5.07,,,,,,,,,,,,,,,,,,
01-Sep-2009,00:30,01-Sep-2009,00:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,74.35,,,,,,,1.33,10.49,11.82,0.03,,10.5,,,4.25,,,,,,,,0.05,,,,,,,,,,
01-Sep-2009,00:45,01-Sep-2009,01:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,74.3,,,,,,,1.37,10.67,12.04,,,8.62,,,3.55,,,,,,,,,,,,,,,,,,
01-Sep-2009,01:00,01-Sep-2009,01:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,73.46,,,,,,,1.37,8.94,10.32,,,9.74,,,3.53,,,,,,,,,,,,,,0.23,,,,
01-Sep-2009,01:15,01-Sep-2009,01:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,73.09,,,,,,,1.32,7.32,8.64,,,10.51,,,4.04,,,,,,,,,,,,,,,,,,
01-Sep-2009,01:30,01-Sep-2009,01:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,72.87,,,,,,,1.08,6.55,7.63,,,11.43,,,3.67,,,,,,,,,,,,,,0.28,,,,
01-Sep-2009,01:45,01-Sep-2009,02:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,72.41,,,,,,,0.96,5.97,6.92,,,11.32,,,1.74,,,,,,,,0.18,,,,,,,,,,
01-Sep-2009,02:00,01-Sep-2009,02:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,72.47,,,,,,,1.45,5.56,7.01,0.05,,11.54,,,,,,,,,,,0.5,,,,,,,,,,
01-Sep-2009,02:15,01-Sep-2009,02:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,72.69,,,,,,,1.39,6.05,7.44,0.3,,14.36,,,2.79,,,,,,,,0.55,,,,,,,,,,
