﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2009,00:00,01-Nov-2009,00:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.76,124.11,,,,,28.55,994.11,,,,,193.9,0.13,179.85,2.82,,,,,,,,,,1.47,,1939.02,14.1,23.77,,,,,,,,,
01-Nov-2009,00:15,01-Nov-2009,00:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.77,164.48,,,,,28.6,993.9,,,,,206.93,,187.37,2.96,,,,,,,,,,1.47,,2069.33,14.8,23.72,,,,,,,,,
01-Nov-2009,00:30,01-Nov-2009,00:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.77,154.08,,,,,28.62,993.79,,,,,211.94,0.6,196.07,3.09,,,,,,,,,,1.47,,2119.35,15.44,23.78,,,,,,,,,
01-Nov-2009,00:45,01-Nov-2009,01:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.97,73.71,,,,,28.5,993.88,,,,,189.56,1.1,188.6,2.87,,,,,,,,,,1.47,,1895.63,14.37,23.32,,,,,,,,,
01-Nov-2009,01:00,01-Nov-2009,01:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.63,121.75,,,,,28.63,993.83,,,,,169.09,0.5,163.94,4.19,,,,,,,,,,1.47,,1690.91,20.94,23.02,,,,,,,,,
01-Nov-2009,01:15,01-Nov-2009,01:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.72,187.0,,,,,28.68,993.72,,,,,160.93,0.08,153.15,6.05,,,,,,,,,,1.47,,1609.32,30.23,22.86,,,,,,,,,
01-Nov-2009,01:30,01-Nov-2009,01:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.72,135.68,,,,,28.68,993.69,,,,,154.5,0.57,144.06,6.49,,,,,,,,,,1.47,,1545.0,32.44,22.8,,,,,,,,,
01-Nov-2009,01:45,01-Nov-2009,02:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.65,231.34,,,,,28.68,993.62,,,,,146.07,0.11,136.5,5.91,,,,,,,,,,1.47,,1460.67,29.57,22.72,,,,,,,,,
01-Nov-2009,02:00,01-Nov-2009,02:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.41,217.23,,,,,28.68,993.62,,,,,139.8,,127.59,5.76,,,,,,,,,,1.47,,1398.04,28.81,22.66,,,,,,,,,
01-Nov-2009,02:15,01-Nov-2009,02:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.61,110.92,,,,,28.68,993.64,,,,,134.91,,122.33,5.24,,,,,,,,,,1.47,,1349.08,26.22,22.58,,,,,,,,,
01-Nov-2009,02:30,01-Nov-2009,02:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.62,161.96,,,,,28.68,993.6,,,,,129.97,,116.59,4.96,,,,,,,,,,1.47,,1299.74,24.81,22.33,,,,,,,,,
01-Nov-2009,02:45,01-Nov-2009,03:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.85,194.8,,,,,28.68,993.56,,,,,120.45,,110.7,4.5,,,,,,,,,,1.47,,1204.5,22.51,22.33,,,,,,,,,
01-Nov-2009,03:00,01-Nov-2009,03:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.08,43.09,,,,,28.68,993.69,,,,,109.15,,101.82,4.29,,,,,,,,,,1.47,,1091.46,21.47,22.27,,,,,,,,,
01-Nov-2009,03:15,01-Nov-2009,03:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.11,64.56,,,,,28.68,993.74,,,,,101.22,,95.34,4.01,,,,,,,,,,1.47,,1012.16,20.06,22.03,,,,,,,,,
01-Nov-2009,03:30,01-Nov-2009,03:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.11,87.42,,,,,28.68,993.79,,,,,80.37,2.26,82.6,2.47,,,,,,,,,,1.47,,803.71,12.34,21.95,,,,,,,,,
01-Nov-2009,03:45,01-Nov-2009,04:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.04,80.69,,,,,28.68,993.78,,,,,77.9,2.6,78.75,8.35,,,,,,,,,,1.47,,778.95,41.73,21.83,,,,,,,,,
01-Nov-2009,04:00,01-Nov-2009,04:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.01,157.59,,,,,28.68,993.74,,,,,78.87,,72.69,8.67,,,,,,,,,,1.47,,788.7,43.33,21.6,,,,,,,,,
01-Nov-2009,04:15,01-Nov-2009,04:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.04,326.52,,,,,28.68,993.76,,,,,68.76,0.42,63.72,6.68,,,,,,,,,,1.47,,687.63,33.41,21.71,,,,,,,,,
01-Nov-2009,04:30,01-Nov-2009,04:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.02,337.57,,,,,28.68,993.88,,,,,57.54,1.85,56.79,5.67,,,,,,,,,,1.47,,575.44,28.33,21.82,,,,,,,,,
01-Nov-2009,04:45,01-Nov-2009,05:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.98,345.09,,,,,28.68,994.06,,,,,58.91,,57.55,4.87,,,,,,,,,,1.47,,589.1,24.36,21.79,,,,,,,,,
01-Nov-2009,05:00,01-Nov-2009,05:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.02,336.31,,,,,28.68,994.15,,,,,61.26,0.01,59.65,4.29,,,,,,,,,,1.47,,612.56,21.45,21.81,,,,,,,,,
01-Nov-2009,05:15,01-Nov-2009,05:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.79,137.83,,,,,28.68,994.2,,,,,61.22,,59.87,3.82,,,,,,,,,,1.47,,612.2,19.08,21.81,,,,,,,,,
01-Nov-2009,05:30,01-Nov-2009,05:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.95,101.37,,,,,28.68,994.26,,,,,59.06,,57.58,3.73,,,,,,,,,,1.47,,590.58,18.66,21.74,,,,,,,,,
01-Nov-2009,05:45,01-Nov-2009,06:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.78,37.7,,,,,28.78,994.38,,,,,57.7,,55.52,3.6,,,,,,,,,,1.47,,576.97,17.99,21.59,,,,,,,,,
01-Nov-2009,06:00,01-Nov-2009,06:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.99,237.28,,,,,31.31,994.51,,,,,56.28,,53.49,3.48,,,,,,,,,,1.47,,562.84,17.38,21.41,,,,,,,,,
01-Nov-2009,06:15,01-Nov-2009,06:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.01,150.03,,,,,38.55,994.67,,,,,56.66,,53.88,3.21,,,,,,,,,,1.47,,566.6,16.04,21.53,,,,,,,,,
01-Nov-2009,06:30,01-Nov-2009,06:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.9,165.13,,,,,47.82,994.84,,,,,56.21,,53.7,3.24,,,,,,,,,,1.47,,562.08,16.22,21.73,,,,,,,,,
01-Nov-2009,06:45,01-Nov-2009,07:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.81,140.39,,,,,60.47,995.03,,,,,56.8,,54.47,3.14,,,,,,,,,,1.47,,568.02,15.68,21.92,,,,,,,,,
01-Nov-2009,07:00,01-Nov-2009,07:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.97,72.62,,,,,72.24,995.19,,,,,60.85,2.58,61.75,3.29,,,,,,,,,,1.47,,608.49,16.46,22.31,,,,,,,,,
01-Nov-2009,07:15,01-Nov-2009,07:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.85,46.02,,,,,84.23,995.34,,,,,62.92,1.3,64.23,3.28,,,,,,,,,,1.47,,629.23,16.4,22.78,,,,,,,,,
01-Nov-2009,07:30,01-Nov-2009,07:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.01,328.99,,,,,100.6,995.59,,,,,59.11,11.33,70.38,1.8,,,,,,,,,,1.47,,591.09,8.98,23.19,,,,,,,,,
01-Nov-2009,07:45,01-Nov-2009,08:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.91,298.95,,,,,136.91,995.79,,,,,41.5,30.05,71.55,2.78,,,,,,,,,,1.47,,414.97,13.89,23.66,,,,,,,,,
01-Nov-2009,08:00,01-Nov-2009,08:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.64,229.0,,,,,193.83,996.11,,,,,41.57,15.94,57.51,3.75,,,,,,,,,,1.47,,415.69,18.73,24.55,,,,,,,,,
01-Nov-2009,08:15,01-Nov-2009,08:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.57,41.56,,,,,224.67,996.29,,,,,38.7,14.73,53.43,3.95,,,,,,,,,,1.47,,386.98,19.77,25.52,,,,,,,,,
01-Nov-2009,08:30,01-Nov-2009,08:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.87,101.88,,,,,254.71,996.43,,,,,31.53,19.64,51.16,4.01,,,,,,,,,,1.47,,315.28,20.04,26.34,,,,,,,,,
01-Nov-2009,08:45,01-Nov-2009,09:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.18,187.34,,,,,274.7,996.9,,,,,28.11,17.71,45.82,3.71,,,,,,,,,,1.47,,281.07,18.57,27.15,,,,,,,,,
01-Nov-2009,09:00,01-Nov-2009,09:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.5,130.48,,,,,303.16,997.17,,,,,25.32,26.91,52.23,3.5,,,,,,,,,,1.47,,253.22,17.51,27.68,,,,,,,,,
01-Nov-2009,09:15,01-Nov-2009,09:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.67,224.14,,,,,347.8,997.22,,,,,20.66,36.9,57.57,3.38,,,,,,,,,,1.47,,206.63,16.9,27.9,,,,,,,,,
01-Nov-2009,09:30,01-Nov-2009,09:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.39,254.14,,,,,341.3,997.26,,,,,20.33,37.42,57.75,3.46,,,,,,,,,,1.47,,203.28,17.3,28.18,,,,,,,,,
01-Nov-2009,09:45,01-Nov-2009,10:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.36,259.25,,,,,370.01,997.45,,,,,15.96,27.95,43.91,3.34,,,,,,,,,,1.47,,159.62,16.69,28.6,,,,,,,,,
01-Nov-2009,10:00,01-Nov-2009,10:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.74,252.19,,,,,424.59,997.29,,,,,13.77,20.55,34.32,3.2,,,,,,,,,,1.47,,137.71,15.99,28.69,,,,,,,,,
01-Nov-2009,10:15,01-Nov-2009,10:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.66,263.32,,,,,446.85,997.15,,,,,12.47,17.52,29.98,2.89,,,,,,,,,,1.47,,124.68,14.45,29.03,,,,,,,,,
01-Nov-2009,10:30,01-Nov-2009,10:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.34,204.63,,,,,458.62,996.87,,,,,11.52,18.35,29.87,2.96,,,,,,,,,,1.47,,115.19,14.81,29.53,,,,,,,,,
01-Nov-2009,10:45,01-Nov-2009,11:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.17,252.33,,,,,472.59,996.73,,,,,10.04,18.39,28.44,3.4,,,,,,,,,,1.47,,100.44,16.98,30.33,,,,,,,,,
01-Nov-2009,11:00,01-Nov-2009,11:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.4,245.18,,,,,485.41,996.58,,,,,7.89,16.12,24.0,3.59,,,,,,,,,,1.47,,78.87,17.94,30.61,,,,,,,,,
01-Nov-2009,11:15,01-Nov-2009,11:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.62,284.7,,,,,499.88,996.38,,,,,6.54,15.22,21.75,3.09,,,,,,,,,,1.47,,65.35,15.44,30.48,,,,,,,,,
01-Nov-2009,11:30,01-Nov-2009,11:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.59,240.55,,,,,481.91,996.11,,,,,4.93,14.84,19.77,1.99,,,,,,,,,,1.47,,49.29,9.93,30.96,,,,,,,,,
01-Nov-2009,11:45,01-Nov-2009,12:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.41,193.94,,,,,514.77,995.91,,,,,4.78,14.71,19.49,3.19,,,,,,,,,,1.47,,47.82,15.97,31.37,,,,,,,,,
01-Nov-2009,12:00,01-Nov-2009,12:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.47,162.26,,,,,521.22,995.66,,,,,3.76,11.82,15.58,2.99,,,,,,,,,,1.47,,37.62,14.95,31.49,,,,,,,,,
01-Nov-2009,12:15,01-Nov-2009,12:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.77,247.48,,,,,529.66,995.42,,,,,3.73,10.9,14.63,2.74,,,,,,,,,,1.47,,37.27,13.72,31.74,,,,,,,,,
01-Nov-2009,12:30,01-Nov-2009,12:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.51,218.67,,,,,506.78,995.14,,,,,3.64,10.68,14.32,2.44,,,,,,,,,,1.47,,36.45,12.19,31.78,,,,,,,,,
01-Nov-2009,12:45,01-Nov-2009,13:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.71,242.33,,,,,488.18,994.88,,,,,2.95,10.31,13.26,2.29,,,,,,,,,,1.47,,29.51,11.45,31.72,,,,,,,,,
01-Nov-2009,13:00,01-Nov-2009,13:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.36,191.14,,,,,460.56,994.61,,,,,2.95,10.03,12.98,2.1,,,,,,,,,,1.47,,29.5,10.49,32.03,,,,,,,,,
01-Nov-2009,13:15,01-Nov-2009,13:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.54,142.97,,,,,427.13,994.29,,,,,3.56,9.24,12.8,2.0,,,,,,,,,,1.47,,35.63,10.02,32.42,,,,,,,,,
01-Nov-2009,13:30,01-Nov-2009,13:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.35,193.95,,,,,416.92,994.05,,,,,3.61,8.73,12.35,1.92,,,,,,,,,,1.47,,36.14,9.62,32.3,,,,,,,,,
01-Nov-2009,13:45,01-Nov-2009,14:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.53,206.98,,,,,403.19,993.84,,,,,3.64,9.48,13.11,1.96,,,,,,,,,,1.47,,36.36,9.81,32.41,,,,,,,,,
01-Nov-2009,14:00,01-Nov-2009,14:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.48,226.88,,,,,367.57,993.56,,,,,3.2,8.92,12.13,1.81,,,,,,,,,,1.47,,32.04,9.07,32.29,,,,,,,,,
01-Nov-2009,14:15,01-Nov-2009,14:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.43,175.43,,,,,336.58,993.39,,,,,3.39,8.77,12.16,1.75,,,,,,,,,,1.47,,33.88,8.76,32.3,,,,,,,,,
01-Nov-2009,14:30,01-Nov-2009,14:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.44,191.35,,,,,315.77,993.3,,,,,2.87,8.62,11.49,1.78,,,,,,,,,,1.47,,28.7,8.88,32.27,,,,,,,,,
01-Nov-2009,14:45,01-Nov-2009,15:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.69,249.92,,,,,282.63,993.16,,,,,2.73,8.52,11.25,1.69,,,,,,,,,,1.47,,27.33,8.43,32.03,,,,,,,,,
01-Nov-2009,15:00,01-Nov-2009,15:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.47,187.21,,,,,243.72,993.16,,,,,2.77,9.04,11.82,1.56,,,,,,,,,,1.47,,27.73,7.81,31.85,,,,,,,,,
01-Nov-2009,15:15,01-Nov-2009,15:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.42,173.68,,,,,210.48,993.18,,,,,2.66,9.06,11.72,1.51,,,,,,,,,,1.47,,26.59,7.54,31.97,,,,,,,,,
01-Nov-2009,15:30,01-Nov-2009,15:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.45,175.75,,,,103.58,182.41,993.11,,,,,3.17,12.57,15.74,1.1,,,,,,,,2137.02,,1.47,,31.72,5.52,31.86,,,,,,,,,
01-Nov-2009,15:45,01-Nov-2009,16:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.4,134.71,,,,,154.6,992.98,,,,,3.63,15.27,18.91,1.42,,,,,,,,2133.88,,1.47,,36.34,7.08,31.7,,,,,,,,,
01-Nov-2009,16:00,01-Nov-2009,16:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.52,156.5,,,,,119.79,992.92,,,,,3.96,12.17,16.14,1.33,,,,,,,,,,1.47,,39.65,6.65,31.39,,,,,,,,,
01-Nov-2009,16:15,01-Nov-2009,16:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.38,108.58,,,,,90.33,992.96,,,,,4.81,13.45,18.26,1.24,,,,,,,,,,1.47,,48.13,6.18,31.12,,,,,,,,,
01-Nov-2009,16:30,01-Nov-2009,16:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.5,126.47,,,,,69.2,993.04,,,,,6.63,19.17,25.8,1.28,,,,,,,,,,1.47,,66.29,6.4,30.72,,,,,,,,,
01-Nov-2009,16:45,01-Nov-2009,17:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.68,153.83,,,,,49.28,993.12,,,,,8.31,20.33,28.64,1.22,,,,,,,,,,1.47,,83.14,6.08,30.16,,,,,,,,,
01-Nov-2009,17:00,01-Nov-2009,17:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.78,199.13,,,,,35.45,993.24,,,,,9.95,22.51,32.45,1.31,,,,,,,,,,1.47,,99.46,6.53,29.43,,,,,,,,,
01-Nov-2009,17:15,01-Nov-2009,17:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.8,194.08,,,,,29.64,993.38,,,,,10.82,24.12,34.94,1.34,,,,,,,,,,1.47,,108.16,6.68,28.86,,,,,,,,,
01-Nov-2009,17:30,01-Nov-2009,17:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.76,171.2,,,,,28.41,993.54,,,,,11.43,31.91,43.34,1.37,,,,,,,,,,1.47,,114.31,6.85,28.4,,,,,,,,,
01-Nov-2009,17:45,01-Nov-2009,18:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.79,148.44,,,,,28.32,993.73,,,,,19.25,33.62,52.87,1.36,,,,,,,,,,1.47,,192.54,6.82,27.83,,,,,,,,,
01-Nov-2009,18:00,01-Nov-2009,18:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.89,126.47,,,,,28.35,993.96,,,,,39.3,35.3,74.6,1.58,,,,,,,,,,1.47,,393.02,7.9,27.26,,,,,,,,,
01-Nov-2009,18:15,01-Nov-2009,18:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.98,131.84,,,,,28.35,994.19,,,,,53.23,32.36,85.59,1.67,,,,,,,,,,1.47,,532.29,8.34,27.01,,,,,,,,,
01-Nov-2009,18:30,01-Nov-2009,18:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,104.37,,,,,28.35,994.35,,,,,56.9,26.05,82.95,1.7,,,,,,,,,,1.47,,569.05,8.5,26.83,,,,,,,,,
01-Nov-2009,18:45,01-Nov-2009,19:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.67,112.02,,,,,28.35,994.57,,,,,63.56,24.79,88.35,1.8,,,,,,,,,,1.47,,635.58,8.99,26.7,,,,,,,,,
01-Nov-2009,19:00,01-Nov-2009,19:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.77,107.16,,,,,28.35,994.89,,,,,72.55,19.85,92.4,1.85,,,,,,,,,,1.47,,725.46,9.27,26.45,,,,,,,,,
01-Nov-2009,19:15,01-Nov-2009,19:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.83,114.67,,,,,28.35,995.12,,,,,78.16,15.66,93.82,1.81,,,,,,,,,,1.47,,781.59,9.07,26.24,,,,,,,,,
01-Nov-2009,19:30,01-Nov-2009,19:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.64,107.35,,,,,28.35,995.3,,,,,84.83,15.9,100.73,1.35,,,,,,,,,,1.47,,848.31,6.77,25.99,,,,,,,,,
01-Nov-2009,19:45,01-Nov-2009,20:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.81,99.98,,,,,28.35,995.48,,,,,90.6,8.9,99.49,1.98,,,,,,,,,,1.47,,905.95,9.92,25.96,,,,,,,,,
01-Nov-2009,20:00,01-Nov-2009,20:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.94,94.37,,,,,28.35,995.67,,,,,96.21,6.61,102.82,2.07,,,,,,,,,,1.47,,962.1,10.36,25.88,,,,,,,,,
01-Nov-2009,20:15,01-Nov-2009,20:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.75,112.59,,,,,28.35,995.79,,,,,98.99,6.61,105.61,2.1,,,,,,,,,,1.47,,989.94,10.5,25.73,,,,,,,,,
01-Nov-2009,20:30,01-Nov-2009,20:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.85,86.36,,,,,28.35,995.88,,,,,102.32,4.19,106.5,2.2,,,,,,,,,,1.47,,1023.16,10.98,25.53,,,,,,,,,
01-Nov-2009,20:45,01-Nov-2009,21:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.85,70.01,,,,,28.35,995.9,,,,,109.15,2.64,111.79,2.33,,,,,,,,,,1.47,,1091.46,11.67,25.34,,,,,,,,,
01-Nov-2009,21:00,01-Nov-2009,21:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.98,65.19,,,,,28.35,995.98,,,,,113.95,0.06,111.5,2.31,,,,,,,,,,1.47,,1139.47,11.57,25.43,,,,,,,,,
01-Nov-2009,21:15,01-Nov-2009,21:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.65,84.66,,,,,28.36,996.12,,,,,114.47,0.11,113.07,2.33,,,,,,,,,,1.47,,1144.65,11.63,25.39,,,,,,,,,
01-Nov-2009,21:30,01-Nov-2009,21:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.58,108.32,,,,,28.37,996.23,,,,,108.92,0.8,107.74,2.32,,,,,,,,,,1.47,,1089.23,11.61,25.19,,,,,,,,,
