From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2009,04:15,01-Mar-2009,04:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,0.06,0.09,,,,,,,,,,,,,13.85,,,,,,,,,,,
01-Mar-2009,04:30,01-Mar-2009,04:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,10.8,,,,,,,,,,,
01-Mar-2009,04:45,01-Mar-2009,05:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,9.9,,,,,,,,,,,
01-Mar-2009,05:00,01-Mar-2009,05:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,0.88,0.22,0.18,,,,,,,,,,,,,12.86,,,,,,,,,,,
01-Mar-2009,05:15,01-Mar-2009,05:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,0.85,0.5,0.36,,,,,,,,,,,,,11.97,,,,,,,,,,,
01-Mar-2009,05:30,01-Mar-2009,05:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,0.57,,,,,,,,,,,,,,7.73,,,,,,,,,,,
01-Mar-2009,05:45,01-Mar-2009,06:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,0.52,,,,,,,,,,,,,,8.38,,,,,,,,,,,
01-Mar-2009,06:00,01-Mar-2009,06:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,0.52,0.08,,,,,,,,,,,,,26.65,,,,,,,,,,,
01-Mar-2009,06:15,01-Mar-2009,06:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,0.49,0.2,,,,,,,,,,,,,29.47,,,,,,,,,,,
01-Mar-2009,06:30,01-Mar-2009,06:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,0.43,0.26,,,,,,,,,,,,,23.98,,,,,,,,,,,
01-Mar-2009,06:45,01-Mar-2009,07:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,0.44,0.55,,,,,,,,,,,,,29.67,,,,,,,,,,,
01-Mar-2009,07:00,01-Mar-2009,07:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,0.96,2.04,,,,,,,,,,,,,49.7,,,,,,,,,,,
01-Mar-2009,07:15,01-Mar-2009,07:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,1.39,1.04,,,,,,,,,,,,,46.04,,,,,,,,,,,
01-Mar-2009,07:30,01-Mar-2009,07:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,1.04,0.76,,,,,,,,,,,,,37.82,,,,,,,,,,,
01-Mar-2009,07:45,01-Mar-2009,08:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,0.92,3.1,,,,,,,,,,,,,46.69,,,,,,,,,,,
01-Mar-2009,08:00,01-Mar-2009,08:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,0.86,4.86,,,,,,,,,,,,,55.6,,,,,,,,,,,
01-Mar-2009,08:15,01-Mar-2009,08:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,0.43,1.26,,,,,,,,,,,,,28.0,,,,,,,,,,,
01-Mar-2009,08:30,01-Mar-2009,08:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,0.3,1.02,,,,,,,,,,,,,16.39,,,,,,,,,,,
01-Mar-2009,08:45,01-Mar-2009,09:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,0.38,0.12,,,,,,,,,,,,,12.84,,,,,,,,,,,
01-Mar-2009,09:00,01-Mar-2009,09:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,0.47,0.03,,,,,,,,,,,,,8.0,,,,,,,,,,,
01-Mar-2009,09:15,01-Mar-2009,09:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,0.38,0.35,,,,,,,,,,,,,8.44,,,,,,,,,,,
01-Mar-2009,09:30,01-Mar-2009,09:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,0.57,0.56,,,,,,,,,,,,,10.17,,,,,,,,,,,
01-Mar-2009,09:45,01-Mar-2009,10:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,0.69,0.57,,,,,,,,,,,,,12.01,,,,,,,,,,,
01-Mar-2009,10:00,01-Mar-2009,10:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,0.82,0.24,,,,,,,,,,,,,11.99,,,,,,,,,,,
01-Mar-2009,10:15,01-Mar-2009,10:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,0.87,0.25,,,,,,,,,,,,,10.49,,,,,,,,,,,
01-Mar-2009,10:30,01-Mar-2009,10:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,0.86,1.33,,,,,,,,,,,,,12.24,,,,,,,,,,,
01-Mar-2009,10:45,01-Mar-2009,11:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,0.93,1.22,,,,,,,,,,,,,16.11,,,,,,,,,,,
01-Mar-2009,11:00,01-Mar-2009,11:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,0.58,0.33,,,,,,,,,,,,,22.47,,,,,,,,,,,
01-Mar-2009,11:15,01-Mar-2009,11:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,8.1,0.79,0.68,,,,,,,,,,,,,22.21,,,,,,,,,,,
01-Mar-2009,11:30,01-Mar-2009,11:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,0.84,0.15,,,,,,,,,,,,,22.75,,,,,,,,,,,
01-Mar-2009,11:45,01-Mar-2009,12:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,0.7,1.33,,,,,,,,,,,,,21.68,,,,,,,,,,,
01-Mar-2009,12:00,01-Mar-2009,12:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,0.83,0.48,,,,,,,,,,,,,14.71,,,,,,,,,,,
01-Mar-2009,12:15,01-Mar-2009,12:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,0.87,0.79,,,,,,,,,,,,,12.44,,,,,,,,,,,
01-Mar-2009,12:30,01-Mar-2009,12:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,1.02,0.15,,,,,,,,,,,,,5.32,,,,,,,,,,,
01-Mar-2009,12:45,01-Mar-2009,13:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,1.18,0.48,,,,,,,,,,,,,4.06,,,,,,,,,,,
01-Mar-2009,13:00,01-Mar-2009,13:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,1.31,0.39,,,,,,,,,,,,,2.89,,,,,,,,,,,
01-Mar-2009,13:15,01-Mar-2009,13:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,1.36,0.24,,,,,,,,,,,,,1.8,,,,,,,,,,,
01-Mar-2009,13:30,01-Mar-2009,13:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,1.35,0.07,,,,,,,,,,,,,0.8,,,,,,,,,,,
01-Mar-2009,13:45,01-Mar-2009,14:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,1.02,0.04,,,,,,,,,,,,,0.21,,,,,,,,,,,
01-Mar-2009,14:00,01-Mar-2009,14:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,0.86,0.01,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,14:15,01-Mar-2009,14:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,0.64,0.29,,,,,,,,,,,,,0.41,,,,,,,,,,,
01-Mar-2009,14:30,01-Mar-2009,14:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,0.5,0.49,,,,,,,,,,,,,0.64,,,,,,,,,,,
01-Mar-2009,14:45,01-Mar-2009,15:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,0.46,0.65,,,,,,,,,,,,,0.67,,,,,,,,,,,
01-Mar-2009,15:00,01-Mar-2009,15:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,0.5,0.18,,,,,,,,,,,,,0.89,,,,,,,,,,,
01-Mar-2009,15:15,01-Mar-2009,15:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,0.71,0.82,,,,,,,,,,,,,2.48,,,,,,,,,,,
01-Mar-2009,15:30,01-Mar-2009,15:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,0.88,0.54,,,,,,,,,,,,,2.13,,,,,,,,,,,
01-Mar-2009,15:45,01-Mar-2009,16:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,1.02,0.16,,,,,,,,,,,,,1.04,,,,,,,,,,,
01-Mar-2009,16:00,01-Mar-2009,16:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,1.15,0.29,,,,,,,,,,,,,1.53,,,,,,,,,,,
01-Mar-2009,16:15,01-Mar-2009,16:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,1.18,0.5,,,,,,,,,,,,,4.07,,,,,,,,,,,
01-Mar-2009,16:30,01-Mar-2009,16:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,1.24,0.24,,,,,,,,,,,,,1.74,,,,,,,,,,,
01-Mar-2009,16:45,01-Mar-2009,17:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,1.29,0.09,,,,,,,,,,,,,2.14,,,,,,,,,,,
01-Mar-2009,17:00,01-Mar-2009,17:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,0.68,,,,,,,,,,,,,,6.15,,,,,,,,,,,
01-Mar-2009,17:15,01-Mar-2009,17:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,0.14,0.09,,,,,,,,,,,,,6.35,,,,,,,,,,,
01-Mar-2009,17:30,01-Mar-2009,17:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,0.04,0.21,,,,,,,,,,,,,5.37,,,,,,,,,,,
01-Mar-2009,17:45,01-Mar-2009,18:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,0.02,0.13,,,,,,,,,,,,,5.64,,,,,,,,,,,
01-Mar-2009,18:00,01-Mar-2009,18:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,11.87,,,,,,,,,,,
01-Mar-2009,18:15,01-Mar-2009,18:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,0.03,0.49,,,,,,,,,,,,,11.26,,,,,,,,,,,
01-Mar-2009,18:30,01-Mar-2009,18:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,0.27,0.97,,,,,,,,,,,,,14.68,,,,,,,,,,,
01-Mar-2009,18:45,01-Mar-2009,19:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,0.42,0.21,,,,,,,,,,,,,16.24,,,,,,,,,,,
01-Mar-2009,19:00,01-Mar-2009,19:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,0.37,,,,,,,,,,,,,,17.22,,,,,,,,,,,
01-Mar-2009,19:15,01-Mar-2009,19:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,0.36,,,,,,,,,,,,,,14.53,,,,,,,,,,,
01-Mar-2009,19:30,01-Mar-2009,19:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,0.3,0.04,,,,,,,,,,,,,13.67,,,,,,,,,,,
01-Mar-2009,19:45,01-Mar-2009,20:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,0.16,,,,,,,,,,,,,,13.13,,,,,,,,,,,
01-Mar-2009,20:00,01-Mar-2009,20:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,0.18,,,,,,,,,,,,,,17.01,,,,,,,,,,,
01-Mar-2009,20:15,01-Mar-2009,20:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,0.09,0.5,,,,,,,,,,,,,21.07,,,,,,,,,,,
01-Mar-2009,20:30,01-Mar-2009,20:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,0.08,0.22,,,,,,,,,,,,,23.25,,,,,,,,,,,
01-Mar-2009,20:45,01-Mar-2009,21:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,0.03,0.11,,,,,,,,,,,,,24.98,,,,,,,,,,,
01-Mar-2009,21:00,01-Mar-2009,21:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,25.98,,,,,,,,,,,
01-Mar-2009,21:15,01-Mar-2009,21:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,0.02,0.02,,,,,,,,,,,,,27.39,,,,,,,,,,,
01-Mar-2009,21:30,01-Mar-2009,21:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,0.05,0.4,,,,,,,,,,,,,33.07,,,,,,,,,,,
01-Mar-2009,21:45,01-Mar-2009,22:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,0.18,0.09,,,,,,,,,,,,,38.06,,,,,,,,,,,
01-Mar-2009,22:00,01-Mar-2009,22:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,0.27,0.26,,,,,,,,,,,,,38.02,,,,,,,,,,,
01-Mar-2009,22:15,01-Mar-2009,22:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,0.34,0.5,,,,,,,,,,,,,45.92,,,,,,,,,,,
01-Mar-2009,22:30,01-Mar-2009,22:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,0.27,0.4,,,,,,,,,,,,,52.74,,,,,,,,,,,
01-Mar-2009,22:45,01-Mar-2009,23:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,0.19,,,,,,,,,,,,,,51.51,,,,,,,,,,,
01-Mar-2009,23:00,01-Mar-2009,23:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,0.31,0.21,,,,,,,,,,,,,54.36,,,,,,,,,,,
01-Mar-2009,23:15,01-Mar-2009,23:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,0.82,0.67,,,,,,,,,,,,,56.66,,,,,,,,,,,
01-Mar-2009,23:30,01-Mar-2009,23:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,0.7,0.02,,,,,,,,,,,,,53.7,,,,,,,,,,,
01-Mar-2009,23:45,02-Mar-2009,00:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,0.63,0.23,,,,,,,,,,,,,47.63,,,,,,,,,,,
02-Mar-2009,00:00,02-Mar-2009,00:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,10.6,0.47,0.16,,,,,,,,,,,,,43.33,,,,,,,,,,,
02-Mar-2009,00:15,02-Mar-2009,00:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,15.21,0.48,0.55,,,,,,,,,,,,,43.2,,,,,,,,,,,
02-Mar-2009,00:30,02-Mar-2009,00:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,6.17,0.4,0.18,,,,,,,,,,,,,42.79,,,,,,,,,,,
02-Mar-2009,00:45,02-Mar-2009,01:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,14.36,0.3,0.12,,,,,,,,,,,,,37.87,,,,,,,,,,,
02-Mar-2009,01:00,02-Mar-2009,01:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,4.28,0.35,0.07,,,,,,,,,,,,,31.47,,,,,,,,,,,
02-Mar-2009,01:15,02-Mar-2009,01:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,11.61,0.23,0.04,,,,,,,,,,,,,26.31,,,,,,,,,,,
02-Mar-2009,01:30,02-Mar-2009,01:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,11.81,0.17,0.25,,,,,,,,,,,,,25.29,,,,,,,,,,,
02-Mar-2009,01:45,02-Mar-2009,02:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,56.36,0.11,0.02,,,,,,,,,,,,,24.68,,,,,,,,,,,
02-Mar-2009,02:00,02-Mar-2009,02:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,36.64,0.05,,,,,,,,,,,,,,23.23,,,,,,,,,,,
02-Mar-2009,02:15,02-Mar-2009,02:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,57.11,0.01,,,,,,,,,,,,,,21.84,,,,,,,,,,,
02-Mar-2009,02:30,02-Mar-2009,02:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,19.9,0.05,,,,,,,,,,,,,,21.95,,,,,,,,,,,
02-Mar-2009,02:45,02-Mar-2009,03:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,73.19,0.02,,,,,,,,,,,,,,21.91,,,,,,,,,,,
02-Mar-2009,03:00,02-Mar-2009,03:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,27.61,,0.01,,,,,,,,,,,,,22.51,,,,,,,,,,,
02-Mar-2009,03:15,02-Mar-2009,03:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,12.85,,,,,,,,,,,,,,,23.83,,,,,,,,,,,
02-Mar-2009,03:30,02-Mar-2009,03:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,99.16,,0.19,,,,,,,,,,,,,27.61,,,,,,,,,,,
02-Mar-2009,03:45,02-Mar-2009,04:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,32.59,,0.68,,,,,,,,,,,,,41.57,,,,,,,,,,,
02-Mar-2009,04:00,02-Mar-2009,04:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,21.87,,0.46,,,,,,,,,,,,,40.55,,,,,,,,,,,
02-Mar-2009,04:15,02-Mar-2009,04:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,35.7,,,,,,,,,,,
02-Mar-2009,04:30,02-Mar-2009,04:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,0.02,0.17,,,,,,,,,,,,,36.99,,,,,,,,,,,
02-Mar-2009,04:45,02-Mar-2009,05:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,0.02,2.0,,,,,,,,,,,,,58.87,,,,,,,,,,,
02-Mar-2009,05:00,02-Mar-2009,05:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,0.26,1.89,,,,,,,,,,,,,64.34,,,,,,,,,,,
02-Mar-2009,05:15,02-Mar-2009,05:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,0.6,0.26,,,,,,,,,,,,,51.81,,,,,,,,,,,
02-Mar-2009,05:30,02-Mar-2009,05:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,0.58,,,,,,,,,,,,,,47.23,,,,,,,,,,,
02-Mar-2009,05:45,02-Mar-2009,06:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,0.55,0.05,,,,,,,,,,,,,44.76,,,,,,,,,,,
02-Mar-2009,06:00,02-Mar-2009,06:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,0.66,0.63,,,,,,,,,,,,,52.87,,,,,,,,,,,
02-Mar-2009,06:15,02-Mar-2009,06:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,0.76,0.4,,,,,,,,,,,,,65.37,,,,,,,,,,,
02-Mar-2009,06:30,02-Mar-2009,06:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,0.69,1.06,,,,,,,,,,,,,68.24,,,,,,,,,,,
02-Mar-2009,06:45,02-Mar-2009,07:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,0.73,2.53,,,,,,,,,,,,,69.36,,,,,,,,,,,
02-Mar-2009,07:00,02-Mar-2009,07:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,0.74,6.43,,,,,,,,,,,,,69.04,,,,,,,,,,,
02-Mar-2009,07:15,02-Mar-2009,07:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,0.88,18.08,,,,,,,,,,,,,82.65,,,,,,,,,,,
02-Mar-2009,07:30,02-Mar-2009,07:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,1.41,50.7,,,,,,,,,,,,,137.77,,,,,,,,,,,
02-Mar-2009,07:45,02-Mar-2009,08:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,1.47,19.02,,,,,,,,,,,,,100.67,,,,,,,,,,,
02-Mar-2009,08:00,02-Mar-2009,08:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,1.52,30.93,,,,,,,,,,,,,118.73,,,,,,,,,,,
