From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2009,00:00,01-Dec-2009,00:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,470.2,504.0,650.0,19884.0,,5.0,,,,,,,,,,,32.0,,,,,,,,,,
01-Dec-2009,00:15,01-Dec-2009,00:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,439.5,469.0,607.0,17710.0,,4.0,,,,,,,,,,,33.0,,,,,,,,,,
01-Dec-2009,00:30,01-Dec-2009,00:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,346.8,384.0,486.0,14872.0,,4.0,,,,,,,,,,,32.0,,,,,,,,,,
01-Dec-2009,00:45,01-Dec-2009,01:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,319.7,358.0,450.0,13982.0,,4.0,,,,,,,,,,,31.0,,,,,,,,,,
01-Dec-2009,01:00,01-Dec-2009,01:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,304.3,336.0,426.0,13483.0,,4.0,,,,,,,,,,,31.0,,,,,,,,,,
01-Dec-2009,01:15,01-Dec-2009,01:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,316.1,344.0,440.0,14331.0,,4.0,,,,,,,,,,,32.0,,,,,,,,,,
01-Dec-2009,01:30,01-Dec-2009,01:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,316.9,343.0,440.0,14991.0,,4.0,,,,,,,,,,,32.0,,,,,,,,,,
01-Dec-2009,01:45,01-Dec-2009,02:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,342.7,369.0,475.0,15262.0,,4.0,,,,,,,,,,,33.0,,,,,,,,,,
01-Dec-2009,02:00,01-Dec-2009,02:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,360.9,383.0,497.0,14771.0,,4.0,,,,,,,,,,,34.0,,,,,,,,,,
01-Dec-2009,02:15,01-Dec-2009,02:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,379.2,400.0,521.0,16761.0,,5.0,,,,,,,,,,,35.0,,,,,,,,,,
01-Dec-2009,02:30,01-Dec-2009,02:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,350.1,368.0,481.0,15241.0,,5.0,,,,,,,,,,,35.0,,,,,,,,,,
01-Dec-2009,02:45,01-Dec-2009,03:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,316.4,334.0,435.0,15082.0,,6.0,,,,,,,,,,,35.0,,,,,,,,,,
01-Dec-2009,03:00,01-Dec-2009,03:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,309.0,327.0,425.0,13860.0,,6.0,,,,,,,,,,,36.0,,,,,,,,,,
01-Dec-2009,03:15,01-Dec-2009,03:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,313.4,329.0,430.0,14711.0,,6.0,,,,,,,,,,,36.0,,,,,,,,,,
01-Dec-2009,03:30,01-Dec-2009,03:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,349.3,357.0,474.0,15597.0,,6.0,,,,,,,,,,,37.0,,,,,,,,,,
01-Dec-2009,03:45,01-Dec-2009,04:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,372.9,380.0,505.0,16075.0,,6.0,,,,,,,,,,,38.0,,,,,,,,,,
01-Dec-2009,04:00,01-Dec-2009,04:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,410.9,419.0,557.0,15212.0,,5.0,,,,,,,,,,,39.0,,,,,,,,,,
01-Dec-2009,04:15,01-Dec-2009,04:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,417.2,437.0,571.0,15158.0,,5.0,,,,,,,,,,,40.0,,,,,,,,,,
01-Dec-2009,04:30,01-Dec-2009,04:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,367.8,375.0,499.0,15811.0,,5.0,,,,,,,,,,,40.0,,,,,,,,,,
01-Dec-2009,04:45,01-Dec-2009,05:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,339.3,350.0,462.0,14684.0,,5.0,,,,,,,,,,,40.0,,,,,,,,,,
01-Dec-2009,05:00,01-Dec-2009,05:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,289.7,310.0,400.0,13715.0,,5.0,,,,,,,,,,,40.0,,,,,,,,,,
01-Dec-2009,05:15,01-Dec-2009,05:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,251.8,267.0,347.0,12816.0,,5.0,,,,,,,,,,,40.0,,,,,,,,,,
01-Dec-2009,05:30,01-Dec-2009,05:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,236.2,251.0,326.0,11918.0,,5.0,,,,,,,,,,,40.0,,,,,,,,,,
01-Dec-2009,05:45,01-Dec-2009,06:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,215.9,232.0,299.0,11402.0,,5.0,,,,,,,,,,,40.0,,,,,,,,,,
